391.408,30562458,1.72500979946237,-1.16089695521553,0.485546784259742,-0.901887801740224,-1.5961959804693,-0.657742391199458,0,0.0017896442531859,0,0.0214038274261886,0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16091581039605,0.485546784259742,-0.902033625788879,-1.59639041253418,-0.657742391199458,0.193076783266643,-0.546005262288635,0.642956335965349,1.23020429810122,-2.86221021386258,-0.000138850323991536,-1,-0.000478590924911905
391.432,30586845,1.72500979946237,-1.16095352075709,0.485556211850001,-0.902033625788879,-1.59635800719003,-0.657742391199458,0,-0.0171933680038217,0,-0.0240163886685789,-0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16087810003501,0.485546784259742,-0.901887801740224,-1.59621218314138,-0.657742391199458,0.19306090702154,-0.545989598801082,0.642998740296319,1.23011908056627,-2.86202373293025,8.93635116874003e-05,-1,-0.000478645339667794
391.464,30619291,1.72500979946237,-1.16093466557657,0.485546784259742,-0.90198501777266,-1.59629319650174,-0.657742391199458,0,-0.0125658592920124,0,-0.0234171773744527,-0.0111213616189826,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901920207084369,-1.59629319650174,-0.657742391199458,0.19306691584004,-0.545993666203676,0.642987095420416,1.2301509408494,-2.8620940929525,2.69689348612164e-05,-1,-0.000478630396546063
391.496,30651772,1.72500979946237,-1.16089695521553,0.485546784259742,-0.901904004412296,-1.5962607911576,-0.657742391199458,0,0.00194304233203041,0,0.0129429639531263,0.0331483687910624,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16090638280579,0.485546784259742,-0.902001220444733,-1.59632560184589,-0.657742391199458,0.193071735940017,-0.546007380279328,0.642957986489636,1.23017732511491,-2.86214909551645,-0.000139557284389877,-1,-0.000478593042923771
391.528,30684226,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901887801740224,-1.5962607911576,-0.657742391199458,0,0.0165286429954955,0,0.023081619049742,0.025047032094476,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16094409316683,0.485556211850001,-0.902033625788879,-1.59634180451796,-0.657742391199458,0.193073939082178,-0.546021553162428,0.642940372818208,1.23018250957993,-2.86215892337428,-0.000206667449782663,-1,-0.000478570440429895
391.552,30708697,1.72500979946237,-1.16094409316683,0.485556211850001,-0.902033625788879,-1.59632560184589,-0.657742391199458,0,-0.0125658592920124,0,-0.0197739727061652,-0.0254065588709517,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901887801740224,-1.59627699382967,-0.657742391199458,0.193064333893,-0.54599435022227,0.642993306546935,1.23013272652762,-2.8620545831264,8.77187649605953e-05,-1,-0.000478638366886017
391.576,30732915,1.72500979946237,-1.16089695521553,0.485546784259742,-0.901904004412296,-1.59630939917381,-0.657742391199458,0,0.00837297847026261,0,0.0161787049414079,-0.00798149443776124,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16093466557657,0.485556211850001,-0.902033625788879,-1.59630939917381,-0.657742391199458,0.193067798562815,-0.546007991671695,0.642958088071113,1.23015851110992,-2.86210594178129,-0.000158419514079657,-1,-0.000478593173276759
391.608,30765402,1.72500979946237,-1.16093466557657,0.485546784259742,-0.901904004412296,-1.59629319650174,-0.657742391199458,0,-0.00175129473347478,0,0.019174761412039,0.00666322959068356,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16089695521553,0.485556211850001,-0.902033625788879,-1.59629319650174,-0.657742391199458,0.193065903358404,-0.545987152877363,0.64297951793355,1.23016038635749,-2.86211199483711,-9.52437032418376e-05,-1,-0.000478620672843587
391.64,30797888,1.72501922705263,-1.16094409316683,0.485556211850001,-0.90198501777266,-1.59629319650174,-0.657742391199458,0,-0.0147389987423096,0,-0.00822117895541173,0.0224584393038507,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901968815100587,-1.5963742098621,-0.657742391199458,0.19307149872935,-0.545988214759899,0.642988692013034,1.23016443219261,-2.8620882943149,2.71622789610473e-05,-1,-0.00047863244535088
391.664,30822254,1.72500037187211,-1.16087810003501,0.485546784259742,-0.901904004412296,-1.59640661520625,-0.657742391199458,0,0.0107634318655895,0,0.00882039024953795,-0.0334599586640081,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72501922705263,-1.16094409316683,0.485556211850001,-0.902001220444733,-1.59629319650174,-0.657742391199458,0.193056379951043,-0.546021351734203,0.642947559647594,1.2301095914935,-2.86202959750572,-0.000224779613446078,-1,-0.000478579662826705
391.688,30846604,1.72501922705263,-1.16090638280579,0.485556211850001,-0.902017423116806,-1.59627699382967,-0.657742391199458,0,0.002122006757349,0,-0.0214517643297186,0.0279232463062818,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16088752762527,0.485546784259742,-0.901920207084369,-1.59642281787832,-0.657742391199458,0.193076424106094,-0.546011251532376,0.642970225342961,1.23017132334477,-2.86210385038298,2.54475383848122e-05,-1,-0.000478608748258599
391.72,30879111,1.72500979946237,-1.16086867244476,0.485546784259742,-0.902001220444733,-1.59629319650174,-0.657742391199458,0,0.0167459569405252,0,0.00381098383064275,0.0161787049414079,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16095352075709,0.485546784259742,-0.901952612428515,-1.59645522322247,-0.657742391199458,0.193072731745807,-0.546031080109132,0.642951048390282,1.23015674623783,-2.86210509589142,-4.81422385543542e-05,-1,-0.000478584139706245
391.744,30903575,1.72500979946237,-1.16093466557657,0.485546784259742,-0.901936409756442,-1.59640661520625,-0.657742391199458,0,-0.0150713612464727,0,0.0119362889789943,-0.0130148693084215,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.1608592448545,0.485546784259742,-0.902017423116806,-1.59629319650174,-0.657742391199458,0.193057121160949,-0.545991184840197,0.642982786490105,1.2301127038659,-2.86200414603667,-9.03720767335597e-05,-1,-0.000478624867172396
391.776,30935946,1.72500979946237,-1.16089695521553,0.485546784259742,-0.901887801740224,-1.59639041253418,-0.657742391199458,0,0.00186634329260815,0,0.0185036447626177,-0.00944356999542922,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16090638280579,0.485556211850001,-0.902033625788879,-1.59630939917381,-0.657742391199458,0.193061033761997,-0.546007707863279,0.642956742420416,1.23012904405574,-2.86203759734155,-0.000214297490767045,-1,-0.0004785914464896
391.8,30960335,1.72500979946237,-1.16094409316683,0.485556211850001,-0.902049828460951,-1.59635800719003,-0.657742391199458,0,-0.0170527530982142,0,-0.0263892653933187,-0.00438622667300393,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16087810003501,0.485546784259742,-0.901904004412296,-1.5963742098621,-0.657742391199458,0.193061911450129,-0.545996060321911,0.642994890043996,1.23011829017178,-2.86202223556,9.95837003177962e-05,-1,-0.000478640398886147
391.832,30992781,1.72500979946237,-1.16096294834734,0.485556211850001,-0.902033625788879,-1.59639041253418,-0.657742391199458,0,-0.0150713612464727,0,-0.023081619049742,-0.0349220342216761,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901904004412296,-1.59632560184589,-0.657742391199458,0.193057480144199,-0.54598484732774,0.643004174082551,1.23010543417508,-2.86199288291999,9.10082180009937e-05,-1,-0.000478652312496857
391.856,31017144,1.72500979946237,-1.16090638280579,0.485546784259742,-0.901904004412296,-1.59629319650174,-0.657742391199458,0,-0.00181521059965999,0,0.0143810710590293,0.0323813783345809,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16092523798631,0.485556211850001,-0.902017423116806,-1.59642281787832,-0.657742391199458,0.193068309117278,-0.546002629200168,0.642963420199041,1.23016368346399,-2.86211824357684,-0.000137910018992064,-1,-0.000478600015654246
391.88,31041473,1.72500979946237,-1.16086867244476,0.485546784259742,-0.902017423116806,-1.5964390205504,-0.657742391199458,0,0.0178708761853849,0,-0.0161787049414079,-0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16094409316683,0.485546784259742,-0.901904004412296,-1.59627699382967,-0.657742391199458,0.19306112213029,-0.54603421691757,0.642952869598745,1.23009840705579,-2.86197205973445,-8.02890405926898e-05,-1,-0.000478586476746156
391.912,31073982,1.72500979946237,-1.16087810003501,0.485546784259742,-0.90198501777266,-1.59645522322247,-0.657742391199458,0,0.0107634318655895,0,-0.0200376256755808,-0.0267248237180294,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72501922705263,-1.16094409316683,0.485556211850001,-0.901936409756442,-1.59627699382967,-0.657742391199458,0.193058602788481,-0.546026656764412,0.642955238923936,1.2300948161582,-2.8619627513416,-0.000121237900186942,-1,-0.000478589517149081
391.936,31098332,1.72501922705263,-1.16090638280579,0.485556211850001,-0.901936409756442,-1.59629319650174,-0.657742391199458,0,0.00180242742642294,0,0.0249271898356507,0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16089695521553,0.485546784259742,-0.901968815100587,-1.59642281787832,-0.657742391199458,0.193074099099143,-0.546004941981921,0.642962681751531,1.23017449609576,-2.86210736791809,-0.000103053448639425,-1,-0.00047859906805196
391.96,31122691,1.72500979946237,-1.16094409316683,0.485546784259742,-0.901968815100587,-1.5963742098621,-0.657742391199458,0,-0.0167331737672882,0,-0.00484162725653985,-0.0105940556801516,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16087810003501,0.485546784259742,-0.901936409756442,-1.59632560184589,-0.657742391199458,0.19305934911688,-0.545988223621417,0.642991115368235,1.23012036834542,-2.8620236715149,-1.46916405536216e-05,-1,-0.000478635555087048
391.992,31155216,1.72500979946237,-1.16094409316683,0.485556211850001,-0.901968815100587,-1.59634180451796,-0.657742391199458,0,-0.0107634318655895,0,0.00798149443776124,0.026533076103909,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16087810003501,0.485546784259742,-0.901920207084369,-1.59639041253418,-0.657742391199458,0.193062211503134,-0.545989343698615,0.642987278183468,1.23013401290602,-2.8620545222604,-1.63375085964116e-05,-1,-0.000478630631074155
392.024,31187643,1.72500979946237,-1.16091581039605,0.485546784259742,-0.901920207084369,-1.59630939917381,-0.657742391199458,0,0.00173851156023773,0,0.00917991702601368,0.034394728282845,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16089695521553,0.485546784259742,-0.902001220444733,-1.59639041253418,-0.657742391199458,0.193066397254955,-0.545998977013972,0.642970335471561,1.23015442388746,-2.86209819658163,-0.000105532765508573,-1,-0.000478608889579562
392.048,31212124,1.72500979946237,-1.16093466557657,0.485556211850001,-0.902033625788879,-1.5964390205504,-0.657742391199458,0,-0.00176407790671182,0,-0.0161787049414079,-0.0323813783345809,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16089695521553,0.485546784259742,-0.901904004412296,-1.59627699382967,-0.657742391199458,0.193055948643041,-0.546000935710728,0.642988178546903,1.23008991523778,-2.86195598279916,2.94799965006538e-05,-1,-0.000478631786452755
392.072,31236324,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901887801740224,-1.59627699382967,-0.657742391199458,0,0.0172317175235328,0,0.0215955750403089,0.0288100790215886,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16094409316683,0.485556211850001,-0.902033625788879,-1.5964390205504,-0.657742391199458,0.193072626622822,-0.546021756961593,0.64294040665719,1.23017623870673,-2.86214453846249,-0.000212954606035404,-1,-0.000478570483853288
392.104,31268837,1.72500979946237,-1.16089695521553,0.485546784259742,-0.901904004412296,-1.59629319650174,-0.657742391199458,0,0.00942119867570007,0,0.0219790702685497,0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16094409316683,0.485556211850001,-0.902017423116806,-1.59642281787832,-0.657742391199458,0.193069111021362,-0.546007787874461,0.642958054189101,1.23016478244915,-2.86212032637155,-0.000152132166229786,-1,-0.000478593129798148
392.136,31301291,1.72500979946237,-1.16094409316683,0.485556211850001,-0.902001220444733,-1.59629319650174,-0.657742391199458,0,-0.0160556655857249,0,-0.00908404321895348,0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16087810003501,0.485546784259742,-0.901936409756442,-1.59640661520625,-0.657742391199458,0.193066553852606,-0.545991337527086,0.642990207574486,1.23014905152473,-2.86209051205041,5.14112763865118e-05,-1,-0.000478634390173604
392.16,31325647,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901887801740224,-1.59640661520625,-0.657742391199458,0,0.0162090636645695,0,0.0226981238215012,-0.00987500212720009,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72501922705263,-1.16095352075709,0.485556211850001,-0.902017423116806,-1.59629319650174,-0.657742391199458,0.193062126966744,-0.546023387346965,0.642940678143758,1.2301260715687,-2.86202945874062,-0.000263249622363001,-1,-0.000478570832234573
392.192,31358174,1.72500979946237,-1.16089695521553,0.485546784259742,-0.901936409756442,-1.5963742098621,-0.657742391199458,0,0.00837297847026261,0,0.00975515986837485,-0.00953944380248941,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16093466557657,0.485556211850001,-0.902017423116806,-1.59634180451796,-0.657742391199458,0.193062953754527,-0.546011412369239,0.642961254645555,1.23012964641015,-2.86204124514524,-0.000134683904740236,-1,-0.00047859723673847
392.224,31390593,1.72500979946237,-1.16093466557657,0.485546784259742,-0.901968815100587,-1.59634180451796,-0.657742391199458,0,-0.0169504877123179,0,0.0102105604519108,0.0283786468898177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16088752762527,0.485546784259742,-0.90198501777266,-1.59635800719003,-0.657742391199458,0.193062775975579,-0.545992974967675,0.64298568159085,1.23013401290601,-2.8620545222604,-1.63375086029691e-05,-1,-0.000478628582269338
392.248,31415072,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901968815100587,-1.59640661520625,-0.657742391199458,0,0.0150713612464727,0,-0.00853276882835736,-0.0352096556428566,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16095352075709,0.485546784259742,-0.901968815100587,-1.59632560184589,-0.657742391199458,0.193063139541089,-0.54602990126968,0.642948255088676,1.23011662211389,-2.86201156569785,-0.000141039435342335,-1,-0.000478580555241602
392.272,31439269,1.72500979946237,-1.16094409316683,0.485546784259742,-0.901920207084369,-1.59627699382967,-0.657742391199458,0,-0.0109679626373822,0,0.00920388547777873,0.0302002492239615,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16087810003501,0.485546784259742,-0.902001220444733,-1.59642281787832,-0.657742391199458,0.193066616384312,-0.545983092907456,0.642986365353218,1.23016367026196,-2.86212071576341,-5.0291165031814e-05,-1,-0.000478629459697692
392.304,31471791,1.72500979946237,-1.16088752762527,0.485546784259742,-0.901887801740224,-1.59627699382967,-0.657742391199458,0,0.0017896442531859,0,0.023105587501507,0.0302721545792566,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16092523798631,0.485546784259742,-0.902033625788879,-1.59645522322247,-0.657742391199458,0.193071022857994,-0.546011439891815,0.642951138898302,1.23017404114275,-2.86214037322678,-0.000184510000584004,-1,-0.000478584255849376
392.328,31496119,1.72500979946237,-1.16095352075709,0.485556211850001,-0.902033625788879,-1.59640661520625,-0.657742391199458,0,-0.0170527530982142,0,-0.0259098963580177,-0.0126793109837108,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901871599068151,-1.59629319650174,-0.657742391199458,0.193056969650962,-0.545990210171648,0.642998842265032,1.23010026103145,-2.86198058309722,7.04986360013259e-05,-1,-0.000478645470517699
392.352,31520500,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901871599068151,-1.59629319650174,-0.657742391199458,0,0.0150713612464727,0,0.0247354422215303,0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16095352075709,0.485556211850001,-0.902033625788879,-1.59640661520625,-0.657742391199458,0.193071111637211,-0.546020657899405,0.642938925192772,1.23017185633066,-2.86213373250249,-0.000243684728572604,-1,-0.000478568582785099
392.384,31552954,1.72500979946237,-1.16092523798631,0.485546784259742,-0.901904004412296,-1.59634180451796,-0.657742391199458,0,-0.00235210387561576,0,0.0213558905226585,-0.00582433377890685,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16093466557657,0.485556211850001,-0.902033625788879,-1.59639041253418,-0.657742391199458,0.193062767911282,-0.545992923089813,0.642974253781842,1.23014267051511,-2.86207092466176,-0.000128328246994921,-1,-0.00047861391769562
392.408,31577286,1.72500979946237,-1.16087810003501,0.485546784259742,-0.901968815100587,-1.59634180451796,-0.657742391199458,0,0.0172572838700069,0,0.00750212540246027,0.0287861105698236,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16093466557657,0.485546784259742,-0.901920207084369,-1.59635800719003,-0.657742391199458,0.193067587476945,-0.546023927507899,0.642953485380609,1.2301406096761,-2.86206702033386,-0.000101668258761549,-1,-0.000478587266939494
392.44,31609860,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901920207084369,-1.59629319650174,-0.657742391199458,0,0.0155826881759544,0,0.00800546288952629,0.0363361728758139,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16095352075709,0.485556211850001,-0.90198501777266,-1.59640661520625,-0.657742391199458,0.193071719206221,-0.546024566410018,0.642943471231623,1.2301661906035,-2.86212299508629,-0.000170355829662938,-1,-0.000478574416424934
392.472,31642248,1.72500979946237,-1.16088752762527,0.485546784259742,-0.901904004412296,-1.59627699382967,-0.657742391199458,0,0.0107378655191154,0,0.0185036447626177,0.0240403571203439,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16094409316683,0.485556211850001,-0.902001220444733,-1.5964390205504,-0.657742391199458,0.193071225376693,-0.546012742700995,0.642952654269449,1.23017215264716,-2.86213679375856,-0.000160066991479639,-1,-0.000478586200427893
392.496,31666621,1.72500979946237,-1.16088752762527,0.485546784259742,-0.902001220444733,-1.5964390205504,-0.657742391199458,0,0.00180242742642294,0,0.00402669989652819,-0.0323813783345809,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16092523798631,0.485546784259742,-0.901952612428515,-1.59627699382967,-0.657742391199458,0.193059315837915,-0.546022596981685,0.642962086518042,1.23009809754287,-2.86197147376851,-7.62877757305147e-05,-1,-0.000478598304227033
392.528,31699075,1.72500979946237,-1.16086867244476,0.485546784259742,-0.90198501777266,-1.59645522322247,-0.657742391199458,0,0.0165925588616807,0,0.00455400583535927,-0.0243519469932896,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16095352075709,0.485556211850001,-0.901968815100587,-1.5962607911576,-0.657742391199458,0.193059404680717,-0.54603181536249,0.642949872704218,1.23009591625376,-2.86196483373605,-0.0001354592609867,-1,-0.000478582631023789
392.552,31723458,1.72500979946237,-1.16094409316683,0.485546784259742,-0.901936409756442,-1.59627699382967,-0.657742391199458,0,-0.00953624723483345,0,0.011816446720169,0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16086867244476,0.485546784259742,-0.90198501777266,-1.59642281787832,-0.657742391199458,0.1930668188823,-0.545984395583407,0.642987880841663,1.23016178135808,-2.86211713533391,-2.58484964987231e-05,-1,-0.000478631404426731
392.576,31747927,1.72500979946237,-1.16092523798631,0.485546784259742,-0.902033625788879,-1.5964390205504,-0.657742391199458,0,-0.00195582550526745,0,-0.0168977584943594,-0.0232973351156274,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16090638280579,0.485546784259742,-0.901904004412296,-1.5962607911576,-0.657742391199458,0.193056513113174,-0.546004566964915,0.64298658191964,1.23008991523778,-2.86195598279916,2.94799964941233e-05,-1,-0.00047862973760348
392.608,31780298,1.72500979946237,-1.16095352075709,0.485556211850001,-0.902033625788879,-1.59642281787832,-0.657742391199458,0,-0.0170527530982142,0,-0.0267008552662643,-0.0161787049414079,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901920207084369,-1.59629319650174,-0.657742391199458,0.193055657195148,-0.545990413961385,0.642998876297643,1.23009398784475,-2.86196619979576,6.42104681962996e-05,-1,-0.000478645514189563
392.632,31804709,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901904004412296,-1.59627699382967,-0.657742391199458,0,0.0125658592920124,0,0.0302002492239615,0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16095352075709,0.485556211850001,-0.902033625788879,-1.59640661520625,-0.657742391199458,0.193072829145909,-0.546023059799006,0.642941922003478,1.23017435029767,-2.862140959198,-0.000188511524745479,-1,-0.000478572428399905
392.664,31837138,1.72500979946237,-1.16092523798631,0.485546784259742,-0.901920207084369,-1.59632560184589,-0.657742391199458,0,-0.00177686107994886,0,0.0204690578073516,-0.00431432131770878,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16090638280579,0.485546784259742,-0.902033625788879,-1.59639041253418,-0.657742391199458,0.19306428287483,-0.545994022020793,0.642975735299014,1.23014705291074,-2.86208172938284,-9.75983647401997e-05,-1,-0.000478615818831503
392.688,31861458,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901952612428515,-1.59634180451796,-0.657742391199458,0,0.016362461743414,0,0.00908404321895348,0.027036413590975,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16093466557657,0.485556211850001,-0.901968815100587,-1.5963742098621,-0.657742391199458,0.193068186858978,-0.546027783351446,0.642946603741584,1.23014359842277,-2.86207268260036,-0.000140332497242834,-1,-0.000478578436173883
392.712,31885864,1.72500979946237,-1.16094409316683,0.485556211850001,-0.902001220444733,-1.59635800719003,-0.657742391199458,0,-0.0125658592920124,0,-0.0087484848942428,-0.00529702784007578,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901920207084369,-1.59635800719003,-0.657742391199458,0.193061304018738,-0.545992152696606,0.642990343231532,1.23012396059155,-2.86203297780729,2.62584275277445e-05,-1,-0.000478634564253583
392.744,31918472,1.72500979946237,-1.16090638280579,0.485556211850001,-0.902001220444733,-1.59632560184589,-0.657742391199458,0,0.00186634329260815,0,0.00572845997184666,-0.0283786468898177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16089695521553,0.485546784259742,-0.901904004412296,-1.59629319650174,-0.657742391199458,0.193067136659899,-0.546012380510243,0.64296881145583,1.23014090397221,-2.86207007834621,-1.80523337829831e-05,-1,-0.000478606933908005
392.768,31942693,1.72500979946237,-1.16094409316683,0.485556211850001,-0.901968815100587,-1.5962607911576,-0.657742391199458,0,-0.0165669925152066,0,0.00985103367543505,0.0356410877746275,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16087810003501,0.485546784259742,-0.90198501777266,-1.59634180451796,-0.657742391199458,0.193068773798532,-0.545988324729606,0.642987108773521,1.23016537487443,-2.86212644123286,1.51028681289847e-05,-1,-0.000478630413681246
392.792,31967361,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901968815100587,-1.59639041253418,-0.657742391199458,0,0.0111852765824119,0,-0.00805339979305639,-0.0302481861274915,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16094409316683,0.485556211850001,-0.90198501777266,-1.59622838581345,-0.657742391199458,0.193064451996693,-0.546029697475004,0.642948221077554,1.23012289385418,-2.86202595007588,-0.000134752200555613,-1,-0.000478580511597313
392.816,31991416,1.72500979946237,-1.16091581039605,0.485546784259742,-0.901920207084369,-1.5961959804693,-0.657742391199458,0,0.00173851156023773,0,0.00855673728012241,0.0323813783345809,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16089695521553,0.485546784259742,-0.90198501777266,-1.59639041253418,-0.657742391199458,0.193075584476982,-0.545997550436881,0.642970098749446,1.23019832569737,-2.86219888655915,-6.15182860772472e-05,-1,-0.000478608585809268
392.848,32024001,1.72500979946237,-1.16087810003501,0.485546784259742,-0.901887801740224,-1.59624458848552,-0.657742391199458,0,0.0169249213658438,0,0.0215955750403089,0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16093466557657,0.485556211850001,-0.902033625788879,-1.5963742098621,-0.657742391199458,0.193074449663625,-0.546016190853778,0.642945705145914,1.23018768187343,-2.86217122553964,-0.000186157784425745,-1,-0.000478577283063743
392.872,32048241,1.72500979946237,-1.16096294834734,0.485556211850001,-0.902017423116806,-1.59629319650174,-0.657742391199458,0,-0.0177941771459627,0,-0.0248313160285905,0.00503337487066024,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901887801740224,-1.59627699382967,-0.657742391199458,0.193065152420396,-0.545982322069419,0.643002454838909,1.23014496332318,-2.86208276342446,0.000104297156111893,-1,-0.000478650106301854
392.904,32080756,1.72500979946237,-1.16092523798631,0.485546784259742,-0.901968815100587,-1.59622838581345,-0.657742391199458,0,-0.010929613117671,0,0.00817324205188163,0.0357609300334528,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16088752762527,0.485546784259742,-0.901920207084369,-1.59634180451796,-0.657742391199458,0.193072765128756,-0.545996707288963,0.642980078655556,1.23017901847812,-2.8621572924113,1.34572456658396e-05,-1,-0.000478621392382142
392.928,32105096,1.72500979946237,-1.16094409316683,0.485556211850001,-0.902001220444733,-1.59640661520625,-0.657742391199458,0,-0.0160173160660138,0,-0.00834102121423697,-0.036360141327579,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16088752762527,0.485546784259742,-0.901936409756442,-1.59621218314138,-0.657742391199458,0.193057366648816,-0.545992764071387,0.642990445200274,1.2301051423474,-2.86198982700011,7.39444235050651e-06,-1,-0.000478634695103524
392.96,32137563,1.72500979946237,-1.16095352075709,0.485556211850001,-0.902033625788879,-1.5963742098621,-0.657742391199458,0,-0.0150713612464727,0,-0.0250949689980061,-0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901920207084369,-1.59621218314138,-0.657742391199458,0.193059594564158,-0.545989802591497,0.64299877426437,1.23011280739221,-2.86200934966446,8.30751577510468e-05,-1,-0.000478645383256814
392.984,32162054,1.72500979946237,-1.16088752762527,0.485546784259742,-0.901904004412296,-1.5962607911576,-0.657742391199458,0,0.00837297847026261,0,0.0143810710590293,-0.00438622667300393,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16094409316683,0.485556211850001,-0.902017423116806,-1.59634180451796,-0.657742391199458,0.193072537836232,-0.546012538903002,0.642952620430474,1.23017842388096,-2.86215117839824,-0.000153779586428005,-1,-0.00047858615700451
393.008,32186283,1.72500979946237,-1.16089695521553,0.485546784259742,-0.902033625788879,-1.59630939917381,-0.657742391199458,0,0.00177686107994886,0,-0.0212360482638332,0.00508131177419034,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16090638280579,0.485546784259742,-0.901887801740224,-1.59629319650174,-0.657742391199458,0.193069418557723,-0.546018413150061,0.642970211908673,1.23014339745596,-2.86207730093082,3.7120197640736e-05,-1,-0.00047860873101924
