3698.392,2389551,0.0375253501693194,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331778281082201,1.00410547459642,0,0,-2.39684517650488e-05,0,-0.00599211294126219,0,0,0,0,0,0,1,0,0,0,0,0,0.0386122675777973,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.4,2397650,0.04581808226656,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331762078410128,1.00823443955199,0,0,-2.39684517650488e-05,0,-0.00750212540246027,0,0,0,0,0,0,1,0,0,0,0,0,0.0466122675777973,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.408,2405748,0.0539841906413472,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331859294442565,1.00528152653423,0,0,-2.39684517650488e-05,0,0.0161787049414079,0,0,0,0,0,0,1,0,0,0,0,0,0.0546122675777973,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.416,2413865,0.0617731954057794,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331681065049764,1.00425887267527,0,0,-2.39684517650488e-05,0,-0.0215955750403089,0,0,0,0,0,0,1,0,0,0,0,0,0.0626122675777973,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.424,2422015,0.0698167451072012,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.33189169978671,1.0075824977169,0,0,-2.39684517650488e-05,0,0.0330285265322372,0,0,0,0,0,0,1,0,0,0,0,0,0.0706122675777973,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.432,2430156,0.0780340564823708,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331681065049764,1.00519204432157,0,0,-2.39684517650488e-05,0,-0.0359766460993382,0,0,0,0,0,0,1,0,0,0,0,0,0.0786122675777973,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.44,2438281,0.0861153165448281,-1.40247296029103,-0.869592846513415,-2.71279767367637,2.14601563326799,0.331843091770492,1.00327456833602,0,0,-2.39684517650488e-05,0,0.0355212455158023,0,0,0,0,0,0,1,0,0,0,0,0,0.0866122675777973,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.448,2446396,0.0939891696215902,-1.40248238788129,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331729673065982,1.00492359768359,0,0,-2.39684517650488e-05,0,-0.0279232463062818,0,0,0,0,0,0,1,0,0,0,0,0,0.0946122675777973,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.456,2454490,0.102032719323012,-1.40248238788129,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331810686426346,1.00374754574579,0,0,-2.39684517650488e-05,0,0.0241601993791692,0,0,0,0,0,0,1,0,0,0,0,0,0.102612267577797,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.464,2462618,0.110250030698182,-1.40248238788129,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331794483754273,1.00222634813058,0,0,-2.39684517650488e-05,0,-0.00337955169887188,0,0,0,0,0,0,1,0,0,0,0,0,0.110612267577797,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.472,2470769,0.118331290760639,-1.40248238788129,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331729673065982,0.998685409143918,0,0,-2.39684517650488e-05,0,-0.0117685098166389,0,0,0,0,0,0,1,0,0,0,0,0,0.118612267577797,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.48,2478906,0.126069092524689,-1.40247296029103,-0.869592846513415,-2.71279767367637,2.14601563326799,0.331875497114637,0.999452399538141,0,0,-2.39684517650488e-05,0,0.0185036447626177,0,0,0,0,0,0,1,0,0,0,0,0,0.126612267577797,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.488,2486997,0.134088424504422,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331681065049764,1.00218799861087,0,0,-2.39684517650488e-05,0,-0.0162985472002332,0,0,0,0,0,0,1,0,0,0,0,0,0.134612267577797,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.496,2495136,0.142282815649986,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331843091770492,1.00298055535156,0,0,-2.39684517650488e-05,0,0.0185036447626177,0,0,0,0,0,0,1,0,0,0,0,0,0.142612267577797,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.504,2503256,0.150316937761149,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331664862377691,0.995131686984021,0,0,-2.39684517650488e-05,0,-0.0311350188427984,0,0,0,0,0,0,1,0,0,0,0,0,0.150612267577797,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.512,2511360,0.158077659754804,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331810686426346,0.999183952900163,0,0,-2.39684517650488e-05,0,0.0269405397839148,0,0,0,0,0,0,1,0,0,0,0,0,0.158612267577797,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.52,2519452,0.166158919817262,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331681065049764,1.00190676879965,0,0,-2.39684517650488e-05,0,-0.0310631134875032,0,0,0,0,0,0,1,0,0,0,0,0,0.166612267577797,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.528,2527570,0.174329093241137,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331729673065982,1.00055175243653,0,0,-2.39684517650488e-05,0,0.00378701537887771,0,0,0,0,0,0,1,0,0,0,0,0,0.174612267577797,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.536,2535710,0.182297222220488,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331745875738055,0.996205473535932,0,0,-2.39684517650488e-05,0,-0.00361923621652236,0,0,0,0,0,0,1,0,0,0,0,0,0.182612267577797,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.544,2543832,0.190072734345573,-1.40247296029103,-0.869592846513415,-2.71279767367637,2.14599943059592,0.331664862377691,0.996921331237206,0,0,-2.39684517650488e-05,0,-0.0129429639531263,0,0,0,0,0,0,1,0,0,0,0,0,0.190612267577797,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.552,2551948,0.198116284046995,-1.40248238788129,-0.869592846513415,-2.71279767367637,2.14599943059592,0.331810686426346,0.998174082214437,0,0,-2.39684517650488e-05,0,0.0144529764143244,0,0,0,0,0,0,1,0,0,0,0,0,0.198612267577797,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.56,2560106,0.206324167831905,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331648659705618,0.997292043261081,0,0,-2.39684517650488e-05,0,-0.0238006726026934,0,0,0,0,0,0,1,0,0,0,0,0,0.206612267577797,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.568,2568220,0.214282869220997,-1.40248238788129,-0.869592846513415,-2.71279767367637,2.14601563326799,0.331810686426346,0.995412916795236,0,0,-2.39684517650488e-05,0,0.0210443006497128,0,0,0,0,0,0,1,0,0,0,0,0,0.214612267577797,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.576,2576334,0.222128439526983,-1.40248238788129,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331632457033546,0.995400133621999,0,0,-2.39684517650488e-05,0,-0.0242560731862294,0,0,0,0,0,0,1,0,0,0,0,0,0.222612267577797,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.584,2584433,0.230162561638146,-1.40247296029103,-0.869592846513415,-2.71279767367637,2.14599943059592,0.331794483754273,0.998174082214437,0,0,-2.39684517650488e-05,0,0.0259098963580177,0,0,0,0,0,0,1,0,0,0,0,0,0.230612267577797,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.592,2592573,0.238319242422674,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331648659705618,0.994671492747487,0,0,-2.39684517650488e-05,0,-0.031446608715744,0,0,0,0,0,0,1,0,0,0,0,0,0.238612267577797,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.6,2600721,0.246240233450731,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331762078410128,0.997675538458192,0,0,-2.39684517650488e-05,0,0.035401403256977,0,0,0,0,0,0,1,0,0,0,0,0,0.246612267577797,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.608,2608815,0.254038665805422,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331729673065982,0.994594793708065,0,0,-2.39684517650488e-05,0,-0.0211881113603031,0,0,0,0,0,0,1,0,0,0,0,0,0.254612267577797,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.616,2616907,0.262082215506844,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.33171347039391,0.999183952900163,0,0,-2.39684517650488e-05,0,-0.00958738070601951,0,0,0,0,0,0,1,0,0,0,0,0,0.262612267577797,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.624,2625057,0.270214678569683,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331794483754273,0.997419874993451,0,0,-2.39684517650488e-05,0,0.0143810710590293,0,0,0,0,0,0,1,0,0,0,0,0,0.270612267577797,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.632,2633178,0.278173379958775,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331616254361473,0.998097383175014,0,0,-2.39684517650488e-05,0,-0.0164663263625885,0,0,0,0,0,0,1,0,0,0,0,0,0.278612267577797,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.64,2641281,0.286071450757226,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331810686426346,0.996665667772466,0,0,-2.39684517650488e-05,0,0.022098912527375,0,0,0,0,0,0,1,0,0,0,0,0,0.286612267577797,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.648,2649408,0.294175631049289,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331616254361473,0.998915506262185,0,0,-2.39684517650488e-05,0,-0.0281149939204022,0,0,0,0,0,0,1,0,0,0,0,0,0.294612267577797,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.656,2657523,0.302247463521487,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331810686426346,0.998097383175014,0,0,-2.39684517650488e-05,0,0.032932652725177,0,0,0,0,0,0,1,0,0,0,0,0,0.302612267577797,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.664,2665628,0.310130744188508,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331681065049764,0.994671492747487,0,0,-2.39684517650488e-05,0,-0.0335558324710683,0,0,0,0,0,0,1,0,0,0,0,0,0.310612267577797,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.672,2673759,0.317966886904235,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331745875738055,1.00055175243653,0,0,-2.39684517650488e-05,0,0.0253106850638915,0,0,0,0,0,0,1,0,0,0,0,0,0.318612267577797,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.68,2681884,0.326123567688763,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331778281082201,1.00000207598733,0,0,-2.39684517650488e-05,0,0.0161787049414079,0,0,0,0,0,0,1,0,0,0,0,0,0.326612267577797,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.688,2690002,0.334204827751221,-1.40247296029103,-0.869592846513415,-2.71279767367637,2.14601563326799,0.331664862377691,0.998378612986229,0,0,-2.39684517650488e-05,0,-0.0117685098166389,0,0,0,0,0,0,1,0,0,0,0,0,0.334612267577797,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.696,2698148,0.342125818779277,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331826889098419,0.997675538458192,0,0,-2.39684517650488e-05,0,0.0168977584943594,0,0,0,0,0,0,1,0,0,0,0,0,0.342612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.704,2706262,0.349999671856039,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331664862377691,0.998378612986229,0,0,-2.39684517650488e-05,0,-0.0259098963580177,0,0,0,0,0,0,1,0,0,0,0,0,0.350612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.712,2714409,0.358141556117551,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331826889098419,0.998378612986229,0,0,-2.39684517650488e-05,0,0.0303680283863168,0,0,0,0,0,0,1,0,0,0,0,0,0.358612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.72,2722529,0.36626053293263,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331664862377691,0.997023596623103,0,0,-2.39684517650488e-05,0,-0.0339632961510741,0,0,0,0,0,0,1,0,0,0,0,0,0.366612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.728,2730629,0.374106103238616,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331762078410128,0.995924243724717,0,0,-2.39684517650488e-05,0,0.0246635368662352,0,0,0,0,0,0,1,0,0,0,0,0,0.374612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.736,2738739,0.381957036085772,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331745875738055,0.998685409143918,0,0,-2.39684517650488e-05,0,-0.00273240350121556,0,0,0,0,0,0,1,0,0,0,0,0,0.382612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.744,2746871,0.390098926738871,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331664862377691,1.00044948705063,0,0,-2.39684517650488e-05,0,-0.0161787049414079,0,0,0,0,0,0,1,0,0,0,0,0,0.390612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.752,2754986,0.398255607523399,-1.40247296029103,-0.869592846513415,-2.71279767367637,2.14601563326799,0.331826889098419,0.998429745679178,0,0,-2.39684517650488e-05,0,0.0166820424284739,0,0,0,0,0,0,1,0,0,0,0,0,0.398612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.76,2763121,0.40605403987809,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331648659705618,0.998174082214437,0,0,-2.39684517650488e-05,0,-0.0161787049414079,0,0,0,0,0,0,1,0,0,0,0,0,0.406612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.768,2771241,0.414012741267182,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331826889098419,0.998174082214437,0,0,-2.39684517650488e-05,0,0.0292654796051245,0,0,0,0,0,0,1,0,0,0,0,0,0.414612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.776,2779356,0.422131711690675,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331648659705618,1.00044948705063,0,0,-2.39684517650488e-05,0,-0.032453283689876,0,0,0,0,0,0,1,0,0,0,0,0,0.422612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.784,2787452,0.430188754031444,-1.40247296029103,-0.869592846513415,-2.71279767367637,2.14601563326799,0.331762078410128,0.997419874993451,0,0,-2.39684517650488e-05,0,0.0331963056945925,0,0,0,0,0,0,1,0,0,0,0,0,0.430612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.792,2795549,0.438011404107823,-1.40247296029103,-0.869592846513415,-2.71279767367637,2.14601563326799,0.33171347039391,0.997560489899059,0,0,-2.39684517650488e-05,0,-0.00340352015063693,0,0,0,0,0,0,1,0,0,0,0,0,0.438612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.8,2803688,0.445970105496915,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331681065049764,0.999452399538141,0,0,-2.39684517650488e-05,0,0.023608924988573,0,0,0,0,0,0,1,0,0,0,0,0,0.446612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.808,2811819,0.45414027892079,-1.40247296029103,-0.869592846513415,-2.71279767367637,2.14601563326799,0.331762078410128,1.00096081398011,0,0,-2.39684517650488e-05,0,-0.00455400583535927,0,0,0,0,0,0,1,0,0,0,0,0,0.454612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.816,2819915,0.462221538983248,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331648659705618,0.995937026897954,0,0,-2.39684517650488e-05,0,-0.0143810710590293,0,0,0,0,0,0,1,0,0,0,0,0,0.462612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.824,2828074,0.470104819650269,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331810686426346,0.999183952900163,0,0,-2.39684517650488e-05,0,0.0259098963580177,0,0,0,0,0,0,1,0,0,0,0,0,0.470612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.832,2836218,0.47798810031729,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331616254361473,0.998174082214437,0,0,-2.39684517650488e-05,0,-0.0193425405743944,0,0,0,0,0,0,1,0,0,0,0,0,0.478612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.84,2844333,0.486182491462854,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331810686426346,1.00096081398011,0,0,-2.39684517650488e-05,0,0.0255983064850721,0,0,0,0,0,0,1,0,0,0,0,0,0.486612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.848,2852431,0.494216613574017,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331616254361473,0.995668580259976,0,0,-2.39684517650488e-05,0,-0.0312308926498585,0,0,0,0,0,0,1,0,0,0,0,0,0.494612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.856,2860541,0.502052756289743,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331810686426346,0.998378612986229,0,0,-2.39684517650488e-05,0,0.0350179080287363,0,0,0,0,0,0,1,0,0,0,0,0,0.502612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.864,2868666,0.509936036956764,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331681065049764,0.998378612986229,0,0,-2.39684517650488e-05,0,-0.0364799835864042,0,0,0,0,0,0,1,0,0,0,0,0,0.510612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.872,2876775,0.518139855692587,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331762078410128,0.999452399538141,0,0,-2.39684517650488e-05,0,0.0321177253651654,0,0,0,0,0,0,1,0,0,0,0,0,0.518612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.88,2884893,0.526196898033355,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.33171347039391,0.997560489899059,0,0,-2.39684517650488e-05,0,-0.00352336240946217,0,0,0,0,0,0,1,0,0,0,0,0,0.526612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.888,2893077,0.534047830880512,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331681065049764,0.997419874993451,0,0,-2.39684517650488e-05,0,0.02459163151094,0,0,0,0,0,0,1,0,0,0,0,0,0.534612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.896,2901195,0.542029452499209,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331745875738055,0.999439616364904,0,0,-2.39684517650488e-05,0,0.0107378663907418,0,0,0,0,0,0,1,0,0,0,0,0,0.542612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.904,2909309,0.550148422922702,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331632457033546,0.998174082214437,0,0,-2.39684517650488e-05,0,-0.0170176007531846,0,0,0,0,0,0,1,0,0,0,0,0,0.550612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.912,2917409,0.558191972624124,-1.40247296029103,-0.869592846513415,-2.71279767367637,2.14601563326799,0.331794483754273,0.998429745679178,0,0,-2.39684517650488e-05,0,0.0161787049414079,0,0,0,0,0,0,1,0,0,0,0,0,0.558612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.92,2925507,0.565990404978815,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331616254361473,0.998174082214437,0,0,-2.39684517650488e-05,0,-0.0282588046309925,0,0,0,0,0,0,1,0,0,0,0,0,0.566612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.928,2933655,0.574024527089978,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331810686426346,1.00096081398011,0,0,-2.39684517650488e-05,0,0.032453283689876,0,0,0,0,0,0,1,0,0,0,0,0,0.574612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.936,2941781,0.582143497513471,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331664862377691,0.998429745679178,0,0,-2.39684517650488e-05,0,-0.0366956996522897,0,0,0,0,0,0,1,0,0,0,0,0,0.582612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.944,2949889,0.590177619624634,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.33171347039391,0.996921331237206,0,0,-2.39684517650488e-05,0,0.027515782626276,0,0,0,0,0,0,1,0,0,0,0,0,0.590612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.952,2958050,0.598023189930619,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331697267721837,0.999695279829645,0,0,-2.39684517650488e-05,0,-0.026029738616843,0,0,0,0,0,0,1,0,0,0,0,0,0.598612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.96,2966195,0.606057312041782,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331664862377691,1.00019382358589,0,0,-2.39684517650488e-05,0,-0.0161307680378778,0,0,0,0,0,0,1,0,0,0,0,0,0.606612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.968,2974288,0.614236913055916,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331762078410128,0.998685409143918,0,0,-2.39684517650488e-05,0,0.00812530514835153,0,0,0,0,0,0,1,0,0,0,0,0,0.614612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.976,2982380,0.622157904083973,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331616254361473,0.996205473535932,0,0,-2.39684517650488e-05,0,-0.0152679037743361,0,0,0,0,0,0,1,0,0,0,0,0,0.622612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.984,2990504,0.629994046799699,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331794483754273,0.999183952900163,0,0,-2.39684517650488e-05,0,0.0259098963580177,0,0,0,0,0,0,1,0,0,0,0,0,0.630612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3698.992,2998617,0.637999886140086,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331632457033546,1.00000207598733,0,0,-2.39684517650488e-05,0,-0.0271802243015653,0,0,0,0,0,0,1,0,0,0,0,0,0.638612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699,3006740,0.646194277285649,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331762078410128,1.00190676879965,0,0,-2.39684517650488e-05,0,0.0321416938169304,0,0,0,0,0,0,1,0,0,0,0,0,0.646612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.008,3014874,0.654152978674741,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.33171347039391,0.99647392017391,0,0,-2.39684517650488e-05,0,-0.00325970944004663,0,0,0,0,0,0,1,0,0,0,0,0,0.654612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.016,3023026,0.662026831751503,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331681065049764,0.998685409143918,0,0,-2.39684517650488e-05,0,0.00302002492239615,0,0,0,0,0,0,1,0,0,0,0,0,0.662612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.024,3031127,0.670070381452925,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331810686426346,0.998685409143918,0,0,-2.39684517650488e-05,0,0.0146926609319749,0,0,0,0,0,0,1,0,0,0,0,0,0.670612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.032,3039220,0.678202844515765,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331664862377691,1.00000207598733,0,0,-2.39684517650488e-05,0,-0.0143810710590293,0,0,0,0,0,0,1,0,0,0,0,0,0.678612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
