416138.224,3006456,1.45075717213205,-1.43779484293235,1.06241324724798,-1.26244271152449,-1.49071813124057,-4.76845156791882,0.723195242712423,0.076724605768727,-0.0738611749636296,-0.0661049899680045,-0.0467384809418451,0.724566296857424,0.0338159465790716,0.681011404584495,-0.8,0.150997777136257,-0.043865149810177,0.0283003170949842,0.719886806756125,0.0751991519296398,-0.0720930875689902,-0.060925635236073,-0.0479084816371389,0.72061424819933,1.45104839817974,-1.43738813323555,1.06195439088454,-1.26242335937188,-1.49085814738911,-4.76758978075277,1
416138.232,3014717,1.45655548528693,-1.43712678151606,1.06175461342194,-1.2629125890146,-1.49109079269824,-4.76254104406904,0.725048802831794,0.0798564832118023,-0.0805723409130767,-0.0563977670031598,-0.0443176673135752,0.724302643888009,0.0143782871076109,0.679386086683961,-0.8,0.154447831027777,-0.0424021602121851,0.00882713034199012,0.720001833052986,0.0806342406231115,-0.0784930875689902,-0.0596900525878508,-0.0482476989188363,0.720684865242066,1.45680887294935,-1.43672131895579,1.06130084618399,-1.26289593746199,-1.49124548584959,-4.76182401936266,1
416138.24,3022859,1.46242921916389,-1.43647221273911,1.06106233428396,-1.26337393373658,-1.49143104881177,-4.7566867981394,0.722453818664674,0.0850848010657526,-0.0884851251468058,-0.0522512248478063,-0.0437663929229791,0.725285350410376,-0.00190720577607217,0.677737505976736,-0.8,0.157640092016833,-0.0411156403161972,-0.00748570432491935,0.719986575406778,0.0860561406709254,-0.0848930875689902,-0.0584289318517161,-0.0485766240413659,0.720624979607466,1.46256870452202,-1.43601118223024,1.06059610148344,-1.26335832443386,-1.49163541454241,-4.75605925906834,1
416138.248,3030975,1.46825581508955,-1.43574758578126,1.06029056937481,-1.26380287311441,-1.49182758284545,-4.75109179496294,0.71914297679628,0.0925501742361852,-0.097331081026839,-0.0585788961137792,-0.0536653635019442,0.712941597751376,-0.0160696913110159,0.676047363649814,-0.8,0.160679698863033,-0.0399428966314681,-0.0216690963261573,0.719858017876289,0.0914645195801239,-0.0912930875689902,-0.0571434942608119,-0.0488961672144177,0.720451626836857,1.46832705443491,-1.43525783255796,1.05984015678289,-1.26381033063758,-1.49202786205282,-4.75029633946473,1
416138.256,3039139,1.47395578729277,-1.43499467605263,1.05949052169489,-1.26428895327659,-1.49224885231935,-4.74567502117927,0.720331811907325,0.098251469499906,-0.103006809944086,-0.061910510909121,-0.0490634207630548,0.727658227135116,-0.0287567212184509,0.674304539912936,-0.8,0.163632367946256,-0.0388445999164929,-0.0343717024021556,0.719627964106542,0.0968589558994274,-0.0976930875689902,-0.0558344353172418,-0.0492069240137496,0.72017665321764,1.47408315793268,-1.43446138316548,1.05903301208233,-1.26425176988434,-1.49242276047213,-4.74453602613346,1
416138.264,3047261,1.47962211418403,-1.43421348355322,1.05860562570264,-1.2647340953265,-1.49259677833681,-4.73969968664119,0.72061304171854,0.104515224386057,-0.108925419152836,-0.0548398176384316,-0.0498304112195364,0.731301431803403,-0.040388728834162,0.672502203338325,-0.799999999999999,0.166540343275537,-0.037795331504064,-0.0460146782208376,0.719304854275869,0.102238973526134,-0.10409308756899,-0.0545021125710375,-0.0495092866657821,0.719808535791873,1.47983630432757,-1.43362195130677,1.05817466738178,-1.26468245749393,-1.49282004421606,-4.73877903031683,1
416138.272,3055362,1.48537328938762,-1.43335687033175,1.05769244693961,-1.26515536480039,-1.49307432573086,-4.73366721131876,0.721712394616926,0.111878332170593,-0.117988688977899,-0.0465707017794898,-0.0494469159912956,0.717974972622036,-0.0512461762220973,0.670636179547547,-0.8,0.169431394588836,-0.0367782502366703,-0.0568789735354569,0.718894884866092,0.107604062962514,-0.11049308756899,-0.0531466614143268,-0.0498035126676755,0.71935350400359,1.48558582352886,-1.43273965844532,1.05726512268123,-1.26510220898061,-1.49321964922141,-4.73302602241196,1
416138.28,3063492,1.49115810990316,-1.43238712602717,1.05668092722491,-1.26551949348993,-1.49343078451647,-4.7277404847969,0.718964012370962,0.117988688977899,-0.124520890502028,-0.0423282858170761,-0.0418249483300101,0.721354524320908,-0.061520584446223,0.668703995295906,-0.8,0.172324087009248,-0.0357819693576414,-0.0671564491250415,0.718402720190522,0.112953694924882,-0.11689308756899,-0.0517680687182528,-0.0500897684225366,0.718816252410589,1.49133107663168,-1.43181463035807,1.05630437798068,-1.26551083915957,-1.49362151239181,-4.72727764139904,1
416138.288,3071590,1.49694699546779,-1.43146451967388,1.05564518978851,-1.26585974960346,-1.49380344597414,-4.72203206291592,0.714962879147768,0.123958430879598,-0.130580114616386,-0.043239086984148,-0.051124707614849,0.719916417215005,0,0,0,0,0,0,0,0,0,0,0,0,1.49133107663168,-1.43181463035807,1.05630437798068,-1.26551083915957,-1.49362151239181,-4.72727764139904,1
416138.296,3079597,1.5022792916509,-1.43096079234107,1.05503369391377,-1.26606185157227,-1.49382731855015,-4.71800785606632,0.569528717229939,0.0188423973514001,-0.0251317185840249,0.00359526776475732,-0.0117205729131088,0.389127814405567,0,0,0,0,0,0,0,0,0,0,0,0,1.49694699546779,-1.43146451967388,1.05564518978851,-1.26585974960346,-1.49380344597414,-4.72203206291592,1
416138.304,3087694,1.50613405114754,-1.43111163378522,1.05515625258714,-1.26606185157227,-1.49371388786142,-4.71710136929444,0.402005231958502,-0.00942119867570007,0.0188423973514001,-0.0387090496005538,0.0161787049414079,-0.117301602938149,0,0,0,0,0,0,0,0,0,0,0,0,1.5022792916509,-1.43096079234107,1.05503369391377,-1.26606185157227,-1.49382731855015,-4.71800785606632,1
416138.312,3095833,1.50882108694416,-1.43112106137547,1.05525996247157,-1.2658512048511,-1.49368148251727,-4.7185996970133,0.265979485543136,-0.00313187744307533,0.0267807479316033,0.0627733751726627,0.0068310087530389,-0.199465455588736,0,0,0,0,0,0,0,0,0,0,0,0,1.50613405114754,-1.43111163378522,1.05515625258714,-1.26606185157227,-1.49371388786142,-4.71710136929444,1
416138.32,3103933,1.51052488579685,-1.43118705450729,1.05542965909623,-1.26578639416281,-1.49369768518934,-4.71970061585005,0.157706008225389,-0.00897378761240359,0.0188935300443483,0.00719053552951463,0.00615989210361753,-0.160660532181122,0,0,0,0,0,0,0,0,0,0,0,0,1.50882108694416,-1.43112106137547,1.05525996247157,-1.2658512048511,-1.49368148251727,-4.7185996970133,1
416138.328,3112076,1.51146634733065,-1.43126247522936,1.05556164535985,-1.26578639416281,-1.49368148251727,-4.72066424340629,0.0708059965599765,-0.010022007817841,0.0131922347806275,0.00719053552951463,0,-0.123892927173537,0,0,0,0,0,0,0,0,0,0,0,0,1.51052488579685,-1.43118705450729,1.05542965909623,-1.26578639416281,-1.49369768518934,-4.71970061585005,1
416138.336,3120358,1.51171146467739,-1.43130961318065,1.05557513160761,-1.26578639416281,-1.49355186114069,-4.72174128966703,0.0150713612464727,-0.015148060285895,0.0104949852276116,0.00390685763770295,0.0202533417414662,-0.110159004312164,0,0,0,0,0,0,0,0,0,0,0,0,1.51146634733065,-1.43126247522936,1.05556164535985,-1.26578639416281,-1.49368148251727,-4.72066424340629,1
416138.344,3128448,1.5114569197404,-1.43141332306509,1.05559399317972,-1.26578639416281,-1.49356806381276,-4.72238086378181,-0.0517718516100207,-0.0146750828761244,0.0120289660160567,0.00263652969415537,0.0096832545130797,-0.0893064512765717,0,0,0,0,0,0,0,0,0,0,0,0,1.51171146467739,-1.43130961318065,1.05557513160761,-1.26578639416281,-1.49355186114069,-4.72174128966703,1
416138.352,3136581,1.51061379276668,-1.43154530932871,1.05566941390179,-1.26578639416281,-1.49361667182898,-4.72297182988037,-0.119075258703048,-0.0161962804913324,0.00911440251801106,0.00198938149649905,-0.00862864263541756,-0.0674232548150822,0,0,0,0,0,0,0,0,0,0,0,0,1.5114569197404,-1.43141332306509,1.05559399317972,-1.26578639416281,-1.49356806381276,-4.72238086378181,1
416138.36,3144712,1.5090231249971,-1.43179449172453,1.05574483462386,-1.26578639416281,-1.49358426648484,-4.7233845546019,-0.208992099252402,-0.017896442531859,0.00943398184893711,0.00158191781649322,-0.00719053552951463,-0.0531140891113481,0,0,0,0,0,0,0,0,0,0,0,0,1.51061379276668,-1.43154530932871,1.05566941390179,-1.26578639416281,-1.49361667182898,-4.72297182988037,1
416138.368,3152802,1.50665126472811,-1.43189819521738,1.05583911052645,-1.26575398881866,-1.49356806381276,-4.72369241735551,-0.324884347819426,-0.0123741116934568,0.010929613117671,0.00131826484707768,-0.00381098383064275,-0.0546480700243112,0,0,0,0,0,0,0,0,0,0,0,0,1.5090231249971,-1.43179449172453,1.05574483462386,-1.26578639416281,-1.49358426648484,-4.7233845546019,1
416138.376,3160934,1.50353055977958,-1.43201132630048,1.05602229979046,-1.26575398881866,-1.49358426648484,-4.72431578879821,-0.414494392211092,-0.0136907785368721,0.00752928903661783,0.000287621421180585,-0.00258859279062527,-0.0514842343913248,0,0,0,0,0,0,0,0,0,0,0,0,1.50665126472811,-1.43189819521738,1.05583911052645,-1.26575398881866,-1.49356806381276,-4.72369241735551,1
416138.384,3169080,1.50032094146964,-1.43208674702255,1.0560128722002,-1.26577019149074,-1.49364907717313,-4.72465604491174,-0.365943900256806,-0.00910161934477401,0.0044868938062018,0.000287621421180585,0.00174969697884856,-0.038828891859379,0,0,0,0,0,0,0,0,0,0,0,0,1.50353055977958,-1.43201132630048,1.05602229979046,-1.26575398881866,-1.49358426648484,-4.72431578879821,1
416138.392,3177175,1.49770396385392,-1.43217566038397,1.0560128722002,-1.26578639416281,-1.49397314259881,-4.72494769300905,-0.309838552919428,-0.00752928903661783,0.00259498416711956,-0.00100667497413205,-0.0198938149649905,-0.0342269491204896,0,0,0,0,0,0,0,0,0,0,0,0,1.50032094146964,-1.43208674702255,1.0560128722002,-1.26577019149074,-1.49364907717313,-4.72465604491174,1
416138.4,3185167,1.49557185839049,-1.43214737122161,1.05606943774175,-1.26573778614659,-1.49382731855015,-4.72510118696165,-0.255471717142287,-0.00288899715157153,0.00047297740977056,0.00141413865413788,0.0252627481603614,-0.0290977004427692,0,0,0,0,0,0,0,0,0,0,0,0,1.49770396385392,-1.43217566038397,1.0560128722002,-1.26578639416281,-1.49397314259881,-4.72494769300905,1
416138.408,3193297,1.49372664568392,-1.43212851604109,1.05614485846382,-1.26559196209794,-1.49382730656593,-4.72529561902652,-0.210411031481714,-0.00168737886728956,0.00942119867570007,0.0201814363861711,-0.0029960564706311,-0.0247594106732954,0,0,0,0,0,0,0,0,0,0,0,0,1.49557185839049,-1.43214737122161,1.05606943774175,-1.26573778614659,-1.49382731855015,-4.72510118696165,1
416138.416,3201364,1.49219254345588,-1.43207195049954,1.05620142400537,-1.26568917813037,-1.49382731855015,-4.72549005109139,-0.1769319007739,0.0041545313020387,0.00640436979175812,-0.00242081362826993,-0.0143810710590293,-0.0233932089226876,0,0,0,0,0,0,0,0,0,0,0,0,1.49372664568392,-1.43212851604109,1.05614485846382,-1.26559196209794,-1.49382730656593,-4.72529561902652,1
416138.424,3209506,1.49092647880419,-1.4320342401385,1.05623913436641,-1.26565677278623,-1.49381110389385,-4.72565207781212,-0.147159890304829,0.00502378708215757,0.00637880344528404,-0.00611195520008744,0.0192946036708643,-0.0197500042544002,0,0,0,0,0,0,0,0,0,0,0,0,1.49219254345588,-1.43207195049954,1.05620142400537,-1.26568917813037,-1.49382731855015,-4.72549005109139,1
416138.432,3217643,1.48989610390897,-1.43170020943035,1.0562862723177,-1.26559196209794,-1.49382730656593,-4.72580557176471,-0.11655697357535,0.00766990394222529,0.00432071255412025,0.00630370281420783,0.00721450398127968,-0.0219311333650196,0,0,0,0,0,0,0,0,0,0,0,0,1.49092647880419,-1.4320342401385,1.05623913436641,-1.26565677278623,-1.49381110389385,-4.72565207781212,1
416138.44,3225874,1.48908662863879,-1.43168135424984,1.05648831676223,-1.26554335408172,-1.49382730656593,-4.72596759848544,-0.09067104777034,0.00442297794001659,0.00942119867570007,0.0101865920001457,0.00563258616478646,-0.0203012786449963,0,0,0,0,0,0,0,0,0,0,0,0,1.48989610390897,-1.43170020943035,1.0562862723177,-1.26559196209794,-1.49382730656593,-4.72580557176471,1
416138.448,3234044,1.48846034263261,-1.43167192665958,1.056516599533,-1.26557575942586,-1.49382730656593,-4.72608101718995,-0.0707165143473172,0.0022754048361935,0.00538171593279475,0.00615989210361753,0.00330764634357673,-0.0144769448660895,0,0,0,0,0,0,0,0,0,0,0,0,1.48908662863879,-1.43168135424984,1.05648831676223,-1.26554335408172,-1.49382730656593,-4.72596759848544,1
416138.456,3242169,1.48796604289006,-1.43166249906932,1.056516599533,-1.26557575942586,-1.49382730656593,-4.72622684123861,-0.0510048612157982,0.00196860867850449,0.00250550195446026,0.00349939395769712,-0.00230097136944468,-0.0193904774779245,0,0,0,0,0,0,0,0,0,0,0,0,1.48846034263261,-1.43167192665958,1.056516599533,-1.26557575942586,-1.49382730656593,-4.72608101718995,1
416138.464,3250251,1.48766029495269,-1.43168135424984,1.056516599533,-1.26557575942586,-1.49376249587764,-4.72637266528726,-0.0339265417711099,0.00196860867850449,0.0016362461743414,0.00244478208003497,0.00604004984479229,-0.014261228800204,0,0,0,0,0,0,0,0,0,0,0,0,1.48796604289006,-1.43166249906932,1.056516599533,-1.26557575942586,-1.49382730656593,-4.72622684123861,1
416138.472,3258380,1.48742054014713,-1.43173792618298,1.056516599533,-1.26557575942586,-1.49379490122178,-4.72645367864763,-0.0211689348805418,-0.000575242795666897,0.001214401457519,0.0018695392376738,0.00539290164713597,-0.0106899294872118,0,0,0,0,0,0,0,0,0,0,0,0,1.48766029495269,-1.43168135424984,1.056516599533,-1.26557575942586,-1.49376249587764,-4.72637266528726,1
416138.48,3266497,1.48734511942506,-1.43177563654401,1.05650717194275,-1.26557575942586,-1.49381110389385,-4.72652614725563,-0.011223626102123,-0.00328527552191983,0.000728640874511403,0.00151001246119807,0.00323574098828158,-0.0153637775813963,0,0,0,0,0,0,0,0,0,0,0,0,1.48742054014713,-1.43173792618298,1.056516599533,-1.26557575942586,-1.49379490122178,-4.72645367864763,1
416138.488,3274608,1.48739225737636,-1.43183220208556,1.05649774435249,-1.26557575942586,-1.49379490122178,-4.72652614725563,0.000971521166015204,-0.00695404624095093,0.000728640874511403,0.00127032794354758,0.00230097136944468,-0.0140215442825535,0,0,0,0,0,0,0,0,0,0,0,0,1.48734511942506,-1.43177563654401,1.05650717194275,-1.26557575942586,-1.49381110389385,-4.72652614725563,1
416138.496,3282591,1.48743939532765,-1.43187934003686,1.05641288964857,-1.26557575942586,-1.49379490122178,-4.726558564584,0.00701796210713614,-0.00557346353135038,0.000728640874511403,0.00110254878119224,0.00179763388237866,-0.00822117895541173,0,0,0,0,0,0,0,0,0,0,0,0,1.48739225737636,-1.43183220208556,1.05649774435249,-1.26557575942586,-1.49379490122178,-4.72652614725563,1
416138.504,3290724,1.48754310521208,-1.43217566038397,1.05641288964857,-1.26557575942586,-1.49377869854971,-4.72665578061644,0.0157233030815619,-0.010904046771197,-0.00216035627706012,0.000958738070601951,0,-0.00810133669658649,0,0,0,0,0,0,0,0,0,0,0,0,1.48743939532765,-1.43187934003686,1.05641288964857,-1.26557575942586,-1.49379490122178,-4.726558564584,1
416138.512,3298790,1.48769394665623,-1.43218508797423,1.05641288964857,-1.26557575942586,-1.49377869854971,-4.72676919932095,0.0189830122570076,-0.0052155346807132,-0.00216035627706012,0.000862864263541756,0,-0.0161787049414079,0,0,0,0,0,0,0,0,0,0,0,0,1.48754310521208,-1.43217566038397,1.05641288964857,-1.26557575942586,-1.49377869854971,-4.72665578061644,1
416138.52,3306920,1.4879525566423,-1.43218508797423,1.05641288964857,-1.26557575942586,-1.49377869854971,-4.72675299664888,0.0274838224596406,-0.0034258904275273,-0.00167459569405252,0.000766990456481561,0,-0.00582433377890685,0,0,0,0,0,0,0,0,0,0,0,0,1.48769394665623,-1.43218508797423,1.05641288964857,-1.26557575942586,-1.49377869854971,-4.72676919932095,1
416138.528,3315049,1.48818824639878,-1.43217566038397,1.05641288964857,-1.26557575942586,-1.49374629320556,-4.72681780733717,0.0302577710520788,-0.00198139185174153,-0.00122718463075605,0.000695085101186414,0,-0.00170176007531846,0,0,0,0,0,0,0,0,0,0,0,0,1.4879525566423,-1.43218508797423,1.05641288964857,-1.26557575942586,-1.49377869854971,-4.72675299664888,1
416138.536,3323321,1.48844685638485,-1.43213794363135,1.05641288964857,-1.26557575942586,-1.49374629320556,-4.7269150233696,0.031830101360235,-0.00139336588283759,-0.000971521166015204,0.000647148197656317,0,-0.010809771746037,0,0,0,0,0,0,0,0,0,0,0,0,1.48818824639878,-1.43217566038397,1.05641288964857,-1.26557575942586,-1.49374629320556,-4.72681780733717,1
416138.544,3331316,1.48869603878067,-1.43210023327031,1.05641288964857,-1.26557575942586,-1.49374629320556,-4.7269150233696,0.0318940172264202,0.00132945001665238,-0.000805339913933656,0.000599211294126219,0,-0.00862864263541756,0,0,0,0,0,0,0,0,0,0,0,0,1.48844685638485,-1.43213794363135,1.05641288964857,-1.26557575942586,-1.49374629320556,-4.7269150233696,1
416138.552,3339565,1.48895058371766,-1.43204366772876,1.05643175122067,-1.26557575942586,-1.49374629320556,-4.72689882069753,0.0314849556828348,0.00575242795666897,0.000166181252081548,0.000551274390596122,0,0.00151001246119807,0,0,0,0,0,0,0,0,0,0,0,0,1.48869603878067,-1.43210023327031,1.05641288964857,-1.26557575942586,-1.49374629320556,-4.7269150233696,1
416138.56,3347644,1.48912434539141,-1.43198710218721,1.05643175122067,-1.26555955675379,-1.49374629320556,-4.72699603672997,0.0298359263352564,0.00686456402829164,0.000166181252081548,0.000527305938831073,0,-0.0139496389272584,0,0,0,0,0,0,0,0,0,0,0,0,1.48895058371766,-1.43204366772876,1.05643175122067,-1.26557575942586,-1.49374629320556,-4.72689882069753,1
416138.568,3355797,1.48936946273814,-1.43172849220113,1.05643175122067,-1.26555955675379,-1.49374629320556,-4.72693122604168,0.0298998422014416,0.00829627943084036,0.000166181252081548,0.000479369035300975,0,0.001965413044734,0,0,0,0,0,0,0,0,0,0,0,0,1.48912434539141,-1.43198710218721,1.05643175122067,-1.26555955675379,-1.49374629320556,-4.72699603672997,1
416138.576,3363921,1.48959978995344,-1.43171906461087,1.05643175122067,-1.26555955675379,-1.49374629320556,-4.72693122604168,0.0286982239171596,0.0034258904275273,0.000166181252081548,0.000455400583535927,0,0.00577639687537675,0,0,0,0,0,0,0,0,0,0,0,0,1.48936946273814,-1.43172849220113,1.05643175122067,-1.26555955675379,-1.49374629320556,-4.72693122604168,1
416138.584,3372065,1.4898166245294,-1.43170963702061,1.05643175122067,-1.26555955675379,-1.49374629320556,-4.72704464474619,0.0267040488921811,0.00198139185174153,0.000166181252081548,0.000431432131770878,0,-0.0143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,1.48959978995344,-1.43171906461087,1.05643175122067,-1.26555955675379,-1.49374629320556,-4.72693122604168,1
416138.592,3380038,1.49001866897392,-1.43170963702061,1.05643175122067,-1.26555955675379,-1.49374629320556,-4.7269150233696,0.0260265407106178,0.00139336588283759,0.000166181252081548,0.000407463680005829,0,0.0198458780614604,0,0,0,0,0,0,0,0,0,0,0,0,1.4898166245294,-1.43170963702061,1.05643175122067,-1.26555955675379,-1.49374629320556,-4.72704464474619,1
416138.6,3388172,1.49021664836936,-1.43172849859272,1.05643175122067,-1.26555955675379,-1.49374629320556,-4.72707705009033,0.0256430455135066,0.00107378655191154,0.000166181252081548,0.00038349522824078,0,-0.0324772521416411,0,0,0,0,0,0,0,0,0,0,0,0,1.49001866897392,-1.43170963702061,1.05643175122067,-1.26555955675379,-1.49374629320556,-4.7269150233696,1
416138.608,3396304,1.49049411353595,-1.43175678136349,1.05642232363042,-1.26555955675379,-1.49374629320556,-4.72731155740329,0.0237511358744243,0.000779773567459572,0.000166181252081548,0.000359526776475732,0,0.0359287091958081,0,0,0,0,0,0,0,0,0,0,0,0,1.49021664836936,-1.43172849859272,1.05643175122067,-1.26555955675379,-1.49374629320556,-4.72707705009033,1
416138.616,3404380,1.49067323775087,-1.43179449172453,1.05641289604016,-1.26555955675379,-1.49374629320556,-4.72731155740329,0.0225239512436683,-0.00369433706550518,0.000166181252081548,0.000359526776475732,0,-0.0277075302403964,0,0,0,0,0,0,0,0,0,0,0,0,1.49049411353595,-1.43175678136349,1.05642232363042,-1.26555955675379,-1.49374629320556,-4.72731155740329,1
416138.624,3412511,1.49085642701488,-1.43181334690505,1.05641289604016,-1.26555955675379,-1.49374629320556,-4.72731155740329,0.0199161839033117,-0.00300404571070491,-0.000127831732370422,0.000335558324710683,0,0.0380858698546625,0,0,0,0,0,0,0,0,0,0,0,0,1.49067323775087,-1.43179449172453,1.05641289604016,-1.26555955675379,-1.49374629320556,-4.72731155740329,1
416138.632,3420635,1.49100726845902,-1.43184162967582,1.05641288964857,-1.26555955675379,-1.49374629320556,-4.72731155740329,0.0175640800276959,-0.00300404571070491,-0.000127831732370422,0.000311589872945634,0,-0.0381098383064275,0,0,0,0,0,0,0,0,0,0,0,0,1.49085642701488,-1.43181334690505,1.05641289604016,-1.26555955675379,-1.49374629320556,-4.72731155740329,1
416138.64,3428912,1.49112982713238,-1.43189819521738,1.05640346205831,-1.26555955675379,-1.49374629320556,-4.72731155740329,0.0154165069238728,-0.00654498469736558,-0.000127831732370422,0.000311589872945634,0,0.0404827150311674,0,0,0,0,0,0,0,0,0,0,0,0,1.49100726845902,-1.43184162967582,1.05641288964857,-1.26555955675379,-1.49374629320556,-4.72731155740329,1
416138.648,3437055,1.49122816808406,-1.43189819521738,1.05638460687779,-1.26555955675379,-1.49374629320556,-4.72731155740329,0.0119650501498715,-0.00375825293169039,-0.000127831732370422,0.000287621421180585,0,-0.0275876879815711,0,0,0,0,0,0,0,0,0,0,0,0,1.49112982713238,-1.43189819521738,1.05640346205831,-1.26555955675379,-1.49374629320556,-4.72731155740329,1
416138.656,3445183,1.49130358880613,-1.43189819521738,1.05638460687779,-1.26557575942586,-1.49374629320556,-4.72731155740329,0.00873090732089979,-0.00208365723763787,-0.000127831732370422,0.000287621421180585,0,0.0290257950874741,0,0,0,0,0,0,0,0,0,0,0,0,1.49122816808406,-1.43189819521738,1.05638460687779,-1.26555955675379,-1.49374629320556,-4.72731155740329,1
416138.664,3453260,1.49136015434769,-1.43188876762712,1.05638460687779,-1.26555955675379,-1.49374629320556,-4.72731155740329,0.00756763855632896,-0.00144449857578576,-0.000127831732370422,0.000263652969415536,0,-0.0268686344286197,0,0,0,0,0,0,0,0,0,0,0,0,1.49130358880613,-1.43189819521738,1.05638460687779,-1.26557575942586,-1.49374629320556,-4.72731155740329,1
416138.672,3461405,1.49139786470872,-1.4318699124466,1.05638460687779,-1.26555955675379,-1.49374629320556,-4.72731155740329,0.00568851209048376,-0.00109935289838563,-0.000127831732370422,0.000263652969415536,0,0.0256941802921323,0,0,0,0,0,0,0,0,0,0,0,0,1.49136015434769,-1.43188876762712,1.05638460687779,-1.26555955675379,-1.49374629320556,-4.72731155740329,1
416138.68,3469530,1.4914261474795,-1.43183220208556,1.05638460687779,-1.26555955675379,-1.49374629320556,-4.72731155740329,0.00377103610492744,0.000255663464740843,-0.000127831732370422,0.000263652969415536,0,0.00958738070601951,0,0,0,0,0,0,0,0,0,0,0,0,1.49139786470872,-1.4318699124466,1.05638460687779,-1.26555955675379,-1.49374629320556,-4.72731155740329,1
416138.688,3477629,1.49146385784053,-1.43181334690505,1.05638460687779,-1.26555955675379,-1.49374629320556,-4.72731155740329,0.00435906207383137,0.00538171593279475,-0.000127831732370422,0.000239684517650488,0,0.00323574098828158,0,0,0,0,0,0,0,0,0,0,0,0,1.4914261474795,-1.43183220208556,1.05638460687779,-1.26555955675379,-1.49374629320556,-4.72731155740329,1
416138.696,3485636,1.49149214061131,-1.43180391931479,1.05641289604016,-1.26555955675379,-1.49374629320556,-4.72731155740329,0.00379660245140152,0.00250550195446026,-0.000127831732370422,0.000239684517650488,0,0.0143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,1.49146385784053,-1.43181334690505,1.05638460687779,-1.26555955675379,-1.49374629320556,-4.72731155740329,1
416138.704,3493759,1.49151099579183,-1.43176620895375,1.05641289604016,-1.26555955675379,-1.49374629320556,-4.72731155740329,0.00379660245140152,0.00198139185174153,-0.000127831732370422,0.000239684517650488,0,-0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,1.49149214061131,-1.43180391931479,1.05641289604016,-1.26555955675379,-1.49374629320556,-4.72731155740329,1
416138.712,3501844,1.49152985097235,-1.43174735377323,1.05641289604016,-1.26555955675379,-1.49374629320556,-4.72731155740329,0.00241601974180097,0.00492152169626123,-0.000127831732370422,0.000215716065885439,0,0.0136859859578428,0,0,0,0,0,0,0,0,0,0,0,0,1.49151099579183,-1.43176620895375,1.05641289604016,-1.26555955675379,-1.49374629320556,-4.72731155740329,1
416138.72,3509982,1.49155813374312,-1.43177563654401,1.05641289604016,-1.26555955675379,-1.49374629320556,-4.72731155740329,0.00241601974180097,-0.000766990394222529,-0.000127831732370422,0.000215716065885439,0,-0.0131347115672467,0,0,0,0,0,0,0,0,0,0,0,0,1.49152985097235,-1.43174735377323,1.05641289604016,-1.26555955675379,-1.49374629320556,-4.72731155740329,1
416138.728,3518102,1.49156756133338,-1.43175678136349,1.05641289604016,-1.26555955675379,-1.49374629320556,-4.72731155740329,0.00329805869515688,-0.000766990394222529,-0.000127831732370422,0.000215716065885439,0,0.0161787049414079,0,0,0,0,0,0,0,0,0,0,0,0,1.49155813374312,-1.43177563654401,1.05641289604016,-1.26555955675379,-1.49374629320556,-4.72731155740329,1
416138.736,3526359,1.49156756133338,-1.43177563654401,1.05641289604016,-1.26555955675379,-1.49374629320556,-4.72731155740329,0.00278673176567519,-0.00152119761520802,-0.000127831732370422,0.000215716065885439,0,-0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,1.49156756133338,-1.43175678136349,1.05641289604016,-1.26555955675379,-1.49374629320556,-4.72731155740329,1
416138.744,3534347,1.49156756133338,-1.43179449172453,1.05641289604016,-1.26555955675379,-1.49374629320556,-4.72731155740329,0.00175129473347478,-0.00152119761520802,-0.000127831732370422,0.00019174761412039,0,0.0345385389934353,0,0,0,0,0,0,0,0,0,0,0,0,1.49156756133338,-1.43177563654401,1.05641289604016,-1.26555955675379,-1.49374629320556,-4.72731155740329,1
416138.752,3542583,1.49156756133338,-1.43180391931479,1.05640346205831,-1.26555955675379,-1.49374629320556,-4.72731155740329,0.00126553415046717,-0.00152119761520802,-0.00029401298445197,0.00019174761412039,0,-0.0323813783345809,0,0,0,0,0,0,0,0,0,0,0,0,1.49156756133338,-1.43179449172453,1.05641289604016,-1.26555955675379,-1.49374629320556,-4.72731155740329,1
416138.76,3550719,1.49156756133338,-1.43183220208556,1.05637517928754,-1.26555955675379,-1.49374629320556,-4.72731155740329,0.000997087512489288,-0.00213478993058604,-0.00029401298445197,0.00019174761412039,0,0.0370791948805304,0,0,0,0,0,0,0,0,0,0,0,0,1.49156756133338,-1.43180391931479,1.05640346205831,-1.26555955675379,-1.49374629320556,-4.72731155740329,1
416138.768,3558816,1.49155813374312,-1.43185105726608,1.05635632410702,-1.26555955675379,-1.49374629320556,-4.72731155740329,0.000818123087170698,-0.00311909426983829,-0.00237767022208984,0.00019174761412039,0,-0.0377263430781868,0,0,0,0,0,0,0,0,0,0,0,0,1.49156756133338,-1.43183220208556,1.05637517928754,-1.26555955675379,-1.49374629320556,-4.72731155740329,1
416138.776,3567006,1.49155813374312,-1.43185105726608,1.05635632410702,-1.26557575942586,-1.49374629320556,-4.72731155740329,0.000703074528037319,-0.00311909426983829,-0.00237767022208984,0.000167779162355341,0,0.0296250063816003,0,0,0,0,0,0,0,0,0,0,0,0,1.49155813374312,-1.43185105726608,1.05635632410702,-1.26555955675379,-1.49374629320556,-4.72731155740329,1
