12109.544,2012492,1.50155466469305,-1.16100065870838,0.485556211850001,-0.902147044493388,-1.59629319650174,-0.658066444640913,0,0,0,0,0.0215955750403089,-0.0357609300334528,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672760313715671,-0.575180853458809,0.643036043639277,0.903873699007986,-2.98133826467506,-0.00423485521086837,-11,-0.00526562529518536
12109.56,2028735,1.50155466469305,-1.16100065870838,0.485556211850001,-0.902147044493388,-1.59630939917381,-0.658066444640913,0,0,0,0,0.0203731840002915,-0.0396677876711557,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672747063831619,-0.575180761336718,0.643036077521213,0.903869219917183,-2.98132378643338,-0.00424381313140671,-11,-0.00526562577344901
12109.576,2044963,1.50155466469305,-1.16100065870838,0.485556211850001,-0.902147044493388,-1.59632560184589,-0.658034039296767,0,0,0,0,0.0208525530355924,-0.0372230055911207,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672733813953147,-0.575180669214519,0.643036111424669,0.903816422953606,-2.98132391133491,-0.00425210769644266,-11,-0.00526562625201642
12109.592,2061184,1.50155466469305,-1.16100065870838,0.485556211850001,-0.902147044493388,-1.59634180451796,-0.658050241968841,0,0,0,0,0.0219790702685497,-0.0365039520381693,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672720564080257,-0.575180577092211,0.643036145349644,0.90383610291596,-2.98130213147718,-0.0042613968914209,-11,-0.0052656267308876
12109.608,2077420,1.50154523710279,-1.16100065870838,0.485556211850001,-0.902147044493388,-1.59635800719003,-0.658017836624695,0,0,0,0,-0.00896420096012824,-0.0254305273227167,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672653088523689,-0.575181119145128,0.64303617929614,0.903769256756342,-2.98130652787052,-0.00426988352079007,-11,-0.00526562721006254
12109.632,2101837,1.50153580951254,-1.16100065870838,0.485556211850001,-0.902147044493388,-1.59632560184589,-0.657985431280549,0,0,0,0,0.0087005479907127,0.0278034040474566,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672625362480088,-0.575181937564025,0.643036111424669,0.903715846080171,-2.98135435874597,-0.00425149871684221,-11,-0.00526562625201642
12109.648,2118087,1.50153580951254,-1.16100065870838,0.485556211850001,-0.902147044493388,-1.59630939917381,-0.658034039296767,0,0,0,0,0.0129429639531263,0.00450606893182917,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672638612341188,-0.575182029711207,0.643036077521213,0.903792802264253,-2.9813469345566,-0.00424353594648202,-11,-0.00526562577344901
12109.664,2134269,1.50154523710279,-1.16100065870838,0.485556211850001,-0.902147044493388,-1.59629319650174,-0.658034039296767,0,0,0,0,0.0161787049414079,-0.00989897057896514,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672706087991665,-0.575181487684106,0.643036043639277,0.903811330870248,-2.98135714058867,-0.0042343854420142,-11,-0.00526562529518536
12109.68,2150487,1.50154523710279,-1.16100065870838,0.485556211850001,-0.902147044493388,-1.59629319650174,-0.658066444640913,0,0,0,0,0.0213558905226585,0.00371511002358256,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672706087991665,-0.575181487684106,0.643036043639277,0.903859649222387,-2.98134253733111,-0.00423504795314315,-11,-0.00526562529518536
12109.696,2166694,1.50154523710279,-1.16100065870838,0.485556211850001,-0.902147044493388,-1.59630939917381,-0.658066444640913,0,0,0,0,0.0202054048379361,0.0048655957083049,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672692838116298,-0.575181395549524,0.643036077521213,0.90385517020751,-2.98132805909364,-0.00424400598402787,-11,-0.00526562577344901
12109.712,2183012,1.50154523710279,-1.16100065870838,0.485556211850001,-0.902147044493388,-1.59632560184589,-0.658050241968841,0,0,0,0,0.0200376256755808,-0.010809771746037,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672679588246511,-0.575181303414833,0.643036111424669,0.903826532247376,-2.98132088239772,-0.00425263229468709,-11,-0.00526562625201642
12109.728,2199267,1.50154523710279,-1.16100065870838,0.485556211850001,-0.902147044493388,-1.59634180451796,-0.658098849985059,0,0,0,0,0.0185995185696778,-0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672666338382306,-0.575181211280034,0.643036145349644,0.903894529651433,-2.98128449898935,-0.00426258543705816,-11,-0.0052656267308876
12109.744,2215521,1.50154523710279,-1.16100065870838,0.485556211850001,-0.902147044493388,-1.5963742098621,-0.658082647312986,0,0,0,0,-0.00901213786365834,-0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672639838670662,-0.575181027010114,0.643036213264154,0.903861412649533,-2.98126284437599,-0.00428016945558184,-11,-0.00526562768954124
12109.76,2231777,1.50154523710279,-1.16100065870838,0.485556211850001,-0.902147044493388,-1.59639041253418,-0.658082647312986,0,0,0,0,-0.00941960154366417,-0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672626588823228,-0.575180934874992,0.643036247253689,0.903856933497407,-2.98124836609492,-0.00428912724844227,-11,-0.00526562816932371
12109.776,2247997,1.50154523710279,-1.16100065870838,0.485556211850001,-0.902147044493388,-1.59640661520625,-0.658082647312986,0,0,0,0,-0.00836498966600202,-0.0308713658733828,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672613338981391,-0.575180842739762,0.643036281264743,0.903852454338651,-2.98123388778916,-0.00429808495575827,-11,-0.00526562864940993
12109.792,2264217,1.50154523710279,-1.16100065870838,0.485556211850001,-0.902147044493388,-1.59642281787832,-0.658066444640913,0,0,0,0,-0.0143810710590293,-0.0312308926498585,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672600089145155,-0.575180750604425,0.643036315297317,0.90382381691773,-2.98122671074025,-0.00430670980535595,-11,-0.00526562912979992
12109.808,2280479,1.50153580951254,-1.16100065870838,0.485556211850001,-0.902147044493388,-1.5964390205504,-0.658034039296767,0,0,0,0,-0.0163225156519982,-0.0263652969415536,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672532613608907,-0.575181292530732,0.64303634935141,0.903756972179575,-2.98123110652506,-0.00431519496305277,-11,-0.00526562961049368
12109.824,2296768,1.50153580951254,-1.16100065870838,0.485556211850001,-0.902147044493388,-1.59642281787832,-0.657969228608477,0,0,0,0,-0.0164183894590584,-0.0267487921697944,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672545863430852,-0.575181384678669,0.643036315297317,0.9036648167493,-2.98127478628771,-0.00430490679221422,-11,-0.00526562912979992
12109.848,2321117,1.50154523710279,-1.16100065870838,0.485556211850001,-0.902147044493388,-1.59634180451796,-0.658034039296767,0,0,0,0,0.0205169947108817,-0.0161787049414079,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672666338382306,-0.575181211280034,0.643036145349644,0.903797894430317,-2.98131370532335,-0.00426125814028049,-11,-0.0052656267308876
12109.864,2337340,1.50154523710279,-1.16100065870838,0.485556211850001,-0.902147044493388,-1.5963742098621,-0.658082647312986,0,0,0,0,-0.00932372773660397,-0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672639838670662,-0.575181027010114,0.643036213264154,0.903861412649533,-2.98126284437599,-0.00428016945558184,-11,-0.00526562768954124
12109.88,2353577,1.50154523710279,-1.16100065870838,0.485556211850001,-0.902147044493388,-1.59639041253418,-0.658066444640913,0,0,0,0,-0.00858070573188746,-0.0281629308239323,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672626588823228,-0.575180934874992,0.643036247253689,0.903832775033671,-2.98125566753606,-0.00428879485549115,-11,-0.00526562816932371
12109.896,2369708,1.50154523710279,-1.16100065870838,0.485556211850001,-0.902147044493388,-1.59640661520625,-0.658034039296767,0,0,0,0,-0.00889229560483309,-0.0358328353887479,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672613338981391,-0.575180842739762,0.643036281264743,0.903779979084276,-2.98125579129072,-0.0042970872072134,-11,-0.00526562864940993
12109.912,2386016,1.50154523710279,-1.16100065870838,0.485556211850001,-0.902147044493388,-1.59640661520625,-0.657985431280549,0,0,0,0,-0.00975515986837485,-0.0369593526217052,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672613338981391,-0.575180842739762,0.643036281264743,0.903707503303529,-2.98127769304497,-0.00429608945618017,-11,-0.00526562864940993
12109.928,2402318,1.50153580951254,-1.16100065870838,0.485556211850001,-0.902147044493388,-1.59642281787832,-0.657904417920185,0,0,0,0,-0.0161787049414079,0.0131347115672467,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672545863430852,-0.575181384678669,0.643036315297317,0.903568181599608,-2.98130398435369,-0.00430357569468396,-11,-0.00526562912979992
12109.944,2418590,1.50153580951254,-1.16100065870838,0.485556211850001,-0.902147044493388,-1.5964390205504,-0.657888215248112,0,0,0,0,-0.0197020673508701,0.0161787049414079,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672532613608907,-0.575181292530732,0.64303634935141,0.903539544819206,-2.98129680407633,-0.00431219829067962,-11,-0.00526562961049368
12109.96,2434834,1.50153580951254,-1.16100065870838,0.485556211850001,-0.902147044493388,-1.59642281787832,-0.657855809903967,0,0,0,0,-0.0198219096096953,0.0326929682075265,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672545863430852,-0.575181384678669,0.643036315297317,0.903495704623389,-2.98132588086462,-0.00430257736863532,-11,-0.00526562912979992
12109.976,2451038,1.50153580951254,-1.16100065870838,0.485556211850001,-0.902147044493388,-1.59642281787832,-0.65787201257604,0,0,0,0,-0.020157467934406,0.0366717312005246,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672545863430852,-0.575181384678669,0.643036315297317,0.90351986367393,-2.98131858222179,-0.00430291014425659,-11,-0.00526562912979992
12109.992,2467270,1.50153580951254,-1.16099123111812,0.485556211850001,-0.902147044493388,-1.59642281787832,-0.657904417920185,0,0,0,0,-0.0200136572238157,0.0281389623721673,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672542250010543,-0.575186593476854,0.643030949578622,0.90356932850239,-2.98130711978677,-0.00431730504684007,-11,-0.00526555338949395
12110.008,2483508,1.50153580951254,-1.16099123111812,0.485556211850001,-0.902147044493388,-1.59642281787832,-0.657953025936404,0,0,0,0,-0.0207087423250021,0.00417051060711849,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672542250010543,-0.575186593476854,0.643030949578622,0.903641805089472,-2.98128522170152,-0.00431830324512454,-11,-0.00526555338949395
12110.024,2499815,1.50153580951254,-1.16100065870838,0.485556211850001,-0.902147044493388,-1.59640661520625,-0.658017836624695,0,0,0,0,-0.0200855625791109,-0.0161787049414079,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672559113258402,-0.575181476826497,0.643036281264743,0.903741771170617,-2.98126736434512,-0.00429694813884119,-11,-0.00526562864940993
12110.04,2516034,1.50153580951254,-1.16100065870838,0.485556211850001,-0.902147044493388,-1.5963742098621,-0.658050241968841,0,0,0,0,0.00946753844719427,-0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672585612930299,-0.575181661121832,0.643036213264154,0.903799045994559,-2.98128171972041,-0.00427969834269302,-11,-0.00526562768954124
12110.056,2532282,1.50153580951254,-1.16100065870838,0.485556211850001,-0.902147044493388,-1.59635800719003,-0.658034039296767,0,0,0,0,0.00980309677190495,-0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.0672598862774639,-0.575181753269338,0.64303617929614,0.903779366032211,-2.98130349922987,-0.00427040871915889,-11,-0.00526562721006254
12110.072,2548487,1.50153580951254,-1.16100065870838,0.485556211850001,-0.902147044493388,-1.59634180451796,-0.658001633952622,0,0,0,0,0.00817324205188163,-0.0310870819392683,0,0,0,0,0,0,0,0,0,0,0,0,-4.78164155200164,-1.16099123111812,0.485550842917243,-0.902147044493388,-1.59633414659824,-0.657790999215676,0.067261211262457,-0.575181845416735,0.643036145349644,0.903735526751751,-2.9813325794693,-0.0042607875640808,-11,-0.0052656267308876
