717.184,3951224,1.53304601195101,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,1.27831732370422e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853554293431297,-0.57278086158647,0.642988808332934,0.950735001538431,-2.96681851141587,-0.00398590259034492,0,0
717.2,3967419,1.53304601195101,-1.1609723759376,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,1.27831732370422e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853556263876682,-0.572775644386891,0.642994174034046,0.95073384809486,-2.96681552477942,-0.0039720927058534,0,0
717.216,3983685,1.53304601195101,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,1.27831732370422e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853554293431297,-0.57278086158647,0.642988808332934,0.950735001538431,-2.96681851141587,-0.00398590259034492,0,0
717.232,3999933,1.53304601195101,-1.16096294834734,0.485575067030519,-0.901912549164654,-1.59624458848552,-0.658066444640913,1.27831732370422e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853566982306343,-0.572782456790896,0.642985005288485,0.950740884757333,-2.96683598855239,-0.00399112578594507,0,0
717.248,4016168,1.53304601195101,-1.16096294834734,0.485575067030519,-0.901912549164654,-1.59624458848552,-0.658066444640913,1.27831732370422e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853566982306343,-0.572782456790896,0.642985005288485,0.950740884757333,-2.96683598855239,-0.00399112578594507,0,0
717.264,4032337,1.53304601195101,-1.16096294834734,0.485575067030519,-0.901912549164654,-1.5962607911576,-0.658066444640913,1.27831732370422e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.085355370996572,-0.572782406443466,0.642985039105928,0.950736154963824,-2.96682149799438,-0.00399971250266846,0,0
717.28,4048644,1.53304601195101,-1.16096294834734,0.485575067030519,-0.901912549164654,-1.5962607911576,-0.658066444640913,1.27831732370422e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.085355370996572,-0.572782406443466,0.642985039105928,0.950736154963824,-2.96682149799438,-0.00399971250266846,0,0
717.296,4064887,1.53304601195101,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,1.27831732370422e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853554293431297,-0.57278086158647,0.642988808332934,0.950735001538431,-2.96681851141587,-0.00398590259034492,0,0
717.312,4081115,1.53304601195101,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,1.27831732370422e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853554293431297,-0.57278086158647,0.642988808332934,0.950735001538431,-2.96681851141587,-0.00398590259034492,0,0
717.328,4097377,1.53304601195101,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,1.27831732370422e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853554293431297,-0.57278086158647,0.642988808332934,0.950735001538431,-2.96681851141587,-0.00398590259034492,0,0
717.344,4113604,1.53304601195101,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.59624458848552,-0.658066444640913,1.27831732370422e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853567565771799,-0.572780911934219,0.642988774515493,0.950739731432616,-2.96683300190139,-0.00397731581485573,0,0
717.36,4129812,1.53304601195101,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.59624458848552,-0.658066444640913,1.27831732370422e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853567565771799,-0.572780911934219,0.642988774515493,0.950739731432616,-2.96683300190139,-0.00397731581485573,0,0
717.376,4146100,1.53304601195101,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,1.27831732370422e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853554293431297,-0.57278086158647,0.642988808332934,0.950735001538431,-2.96681851141587,-0.00398590259034492,0,0
717.392,4162301,1.53304601195101,-1.16096294834734,0.485575067030519,-0.901912549164654,-1.59624458848552,-0.658066444640913,1.27831732370422e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853566982306343,-0.572782456790896,0.642985005288485,0.950740884757333,-2.96683598855239,-0.00399112578594507,0,0
717.416,4186701,1.53304601195101,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,1.27831732370422e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853554293431297,-0.57278086158647,0.642988808332934,0.950735001538431,-2.96681851141587,-0.00398590259034492,0,0
717.432,4202965,1.53304601195101,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,1.27831732370422e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853554293431297,-0.57278086158647,0.642988808332934,0.950735001538431,-2.96681851141587,-0.00398590259034492,0,0
717.448,4219172,1.53304601195101,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,1.27831732370422e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853554293431297,-0.57278086158647,0.642988808332934,0.950735001538431,-2.96681851141587,-0.00398590259034492,0,0
717.464,4235270,1.53304601195101,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,1.27831732370422e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853554293431297,-0.57278086158647,0.642988808332934,0.950735001538431,-2.96681851141587,-0.00398590259034492,0,0
717.48,4251639,1.53304601195101,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,1.27831732370422e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853554293431297,-0.57278086158647,0.642988808332934,0.950735001538431,-2.96681851141587,-0.00398590259034492,0,0
717.496,4267904,1.53304601195101,-1.16096294834734,0.485575067030519,-0.901912549164654,-1.59624458848552,-0.658066444640913,1.27831732370422e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853566982306343,-0.572782456790896,0.642985005288485,0.950740884757333,-2.96683598855239,-0.00399112578594507,0,0
717.512,4284131,1.53304601195101,-1.16096294834734,0.485575067030519,-0.901912549164654,-1.5962607911576,-0.658066444640913,1.27831732370422e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.085355370996572,-0.572782406443466,0.642985039105928,0.950736154963824,-2.96682149799438,-0.00399971250266846,0,0
717.528,4300404,1.53305543954127,-1.16096294834734,0.485575067030519,-0.901912549164654,-1.5962607911576,-0.658066444640913,1.27831732370422e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853607709506141,-0.572781601722548,0.642985039105928,0.950750136323661,-2.96681700509496,-0.00399952041849719,0,0
717.544,4316600,1.53304601195101,-1.16096294834734,0.485575067030519,-0.901912549164654,-1.5962607911576,-0.658066444640913,1.27831732370422e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.085355370996572,-0.572782406443466,0.642985039105928,0.950736154963824,-2.96682149799438,-0.00399971250266846,0,0
717.56,4332813,1.53304601195101,-1.16096294834734,0.485575067030519,-0.901912549164654,-1.59624458848552,-0.658066444640913,1.27831732370422e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853566982306343,-0.572782456790896,0.642985005288485,0.950740884757333,-2.96683598855239,-0.00399112578594507,0,0
717.576,4349105,1.53304601195101,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,1.27831732370422e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853554293431297,-0.57278086158647,0.642988808332934,0.950735001538431,-2.96681851141587,-0.00398590259034492,0,0
717.6,4373438,1.53304601195101,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,1.27831732370422e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853554293431297,-0.57278086158647,0.642988808332934,0.950735001538431,-2.96681851141587,-0.00398590259034492,0,0
717.608,4381563,1.53304601195101,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.59624458848552,-0.658066444640913,1.27831732370422e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853567565771799,-0.572780911934219,0.642988774515493,0.950739731432616,-2.96683300190139,-0.00397731581485573,0,0
717.632,4405975,1.53304601195101,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,1.27831732370422e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853554293431297,-0.57278086158647,0.642988808332934,0.950735001538431,-2.96681851141587,-0.00398590259034492,0,0
717.648,4422192,1.53305543954127,-1.16096294834734,0.485575067030519,-0.901912549164654,-1.5962607911576,-0.658066444640913,1.27831732370422e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853607709506141,-0.572781601722548,0.642985039105928,0.950750136323661,-2.96681700509496,-0.00399952041849719,0,0
717.664,4438352,1.53304601195101,-1.16096294834734,0.485575067030519,-0.901912549164654,-1.59624458848552,-0.658066444640913,1.27831732370422e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853566982306343,-0.572782456790896,0.642985005288485,0.950740884757333,-2.96683598855239,-0.00399112578594507,0,0
717.68,4454701,1.53304601195101,-1.16096294834734,0.485575067030519,-0.901912549164654,-1.5962607911576,-0.658066444640913,1.27831732370422e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.085355370996572,-0.572782406443466,0.642985039105928,0.950736154963824,-2.96682149799438,-0.00399971250266846,0,0
717.696,4470951,1.53304601195101,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,1.27831732370422e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853554293431297,-0.57278086158647,0.642988808332934,0.950735001538431,-2.96681851141587,-0.00398590259034492,0,0
717.712,4487154,1.53304601195101,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,1.27831732370422e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853554293431297,-0.57278086158647,0.642988808332934,0.950735001538431,-2.96681851141587,-0.00398590259034492,0,0
717.728,4503417,1.53304601195101,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,1.27831732370422e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853554293431297,-0.57278086158647,0.642988808332934,0.950735001538431,-2.96681851141587,-0.00398590259034492,0,0
717.744,4519654,1.53304601195101,-1.1609723759376,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,1.27831732370422e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853556263876682,-0.572775644386891,0.642994174034046,0.95073384809486,-2.96681552477942,-0.0039720927058534,0,0
717.76,4535879,1.53304601195101,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.59624458848552,-0.658066444640913,1.27831732370422e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853567565771799,-0.572780911934219,0.642988774515493,0.950739731432616,-2.96683300190139,-0.00397731581485573,0,0
717.776,4552161,1.53304601195101,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.59624458848552,-0.658066444640913,1.27831732370422e-05,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853567565771799,-0.572780911934219,0.642988774515493,0.950739731432616,-2.96683300190139,-0.00397731581485573,0,0
717.792,4568368,1.53304601195101,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853554293431297,-0.57278086158647,0.642988808332934,0.950735001538431,-2.96681851141587,-0.00398590259034492,0,0
717.808,4584608,1.53304601195101,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.59624458848552,-0.658066444640913,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853567565771799,-0.572780911934219,0.642988774515493,0.950739731432616,-2.96683300190139,-0.00397731581485573,0,0
717.824,4600896,1.53304601195101,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853554293431297,-0.57278086158647,0.642988808332934,0.950735001538431,-2.96681851141587,-0.00398590259034492,0,0
717.84,4617142,1.53304601195101,-1.1609723759376,0.485565639440259,-0.901912549164654,-1.59624458848552,-0.658066444640913,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853569536217064,-0.572775694734958,0.642994140216608,0.950738578089724,-2.96683001519246,-0.00396350587159936,0,0
717.856,4633309,1.53304601195101,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.59624458848552,-0.658066444640913,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853567565771799,-0.572780911934219,0.642988774515493,0.950739731432616,-2.96683300190139,-0.00397731581485573,0,0
717.872,4649574,1.53304601195101,-1.1609723759376,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853556263876682,-0.572775644386891,0.642994174034046,0.95073384809486,-2.96681552477942,-0.0039720927058534,0,0
717.888,4665839,1.53304601195101,-1.16096294834734,0.485575067030519,-0.901912549164654,-1.5962607911576,-0.658066444640913,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.085355370996572,-0.572782406443466,0.642985039105928,0.950736154963824,-2.96682149799438,-0.00399971250266846,0,0
717.912,4690138,1.53304601195101,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.59624458848552,-0.658066444640913,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853567565771799,-0.572780911934219,0.642988774515493,0.950739731432616,-2.96683300190139,-0.00397731581485573,0,0
717.928,4706412,1.53304601195101,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.59624458848552,-0.658066444640913,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853567565771799,-0.572780911934219,0.642988774515493,0.950739731432616,-2.96683300190139,-0.00397731581485573,0,0
717.944,4722638,1.53304601195101,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.59624458848552,-0.658066444640913,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853567565771799,-0.572780911934219,0.642988774515493,0.950739731432616,-2.96683300190139,-0.00397731581485573,0,0
717.96,4738885,1.53304601195101,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.59624458848552,-0.658066444640913,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853567565771799,-0.572780911934219,0.642988774515493,0.950739731432616,-2.96683300190139,-0.00397731581485573,0,0
717.976,4755152,1.53304601195101,-1.1609723759376,0.485565639440259,-0.901912549164654,-1.59624458848552,-0.658066444640913,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853569536217064,-0.572775694734958,0.642994140216608,0.950738578089724,-2.96683001519246,-0.00396350587159936,0,0
717.992,4771375,1.53304601195101,-1.1609723759376,0.485565639440259,-0.901912549164654,-1.59624458848552,-0.658066444640913,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853569536217064,-0.572775694734958,0.642994140216608,0.950738578089724,-2.96683001519246,-0.00396350587159936,0,0
718.008,4787608,1.53304601195101,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.59624458848552,-0.658066444640913,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853567565771799,-0.572780911934219,0.642988774515493,0.950739731432616,-2.96683300190139,-0.00397731581485573,0,0
718.024,4803896,1.53304601195101,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853554293431297,-0.57278086158647,0.642988808332934,0.950735001538431,-2.96681851141587,-0.00398590259034492,0,0
718.04,4820107,1.53304601195101,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.59624458848552,-0.658066444640913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853567565771799,-0.572780911934219,0.642988774515493,0.950739731432616,-2.96683300190139,-0.00397731581485573,0,0
718.056,4836300,1.53304601195101,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853554293431297,-0.57278086158647,0.642988808332934,0.950735001538431,-2.96681851141587,-0.00398590259034492,0,0
718.072,4852579,1.53304601195101,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.59624458848552,-0.658066444640913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853567565771799,-0.572780911934219,0.642988774515493,0.950739731432616,-2.96683300190139,-0.00397731581485573,0,0
718.088,4868855,1.53304601195101,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.59624458848552,-0.658066444640913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853567565771799,-0.572780911934219,0.642988774515493,0.950739731432616,-2.96683300190139,-0.00397731581485573,0,0
718.112,4893191,1.53304601195101,-1.1609723759376,0.485565639440259,-0.901912549164654,-1.59624458848552,-0.658066444640913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853569536217064,-0.572775694734958,0.642994140216608,0.950738578089724,-2.96683001519246,-0.00396350587159936,0,0
718.128,4909440,1.53304601195101,-1.16096294834734,0.485575067030519,-0.901912549164654,-1.5962607911576,-0.658066444640913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.085355370996572,-0.572782406443466,0.642985039105928,0.950736154963824,-2.96682149799438,-0.00399971250266846,0,0
718.144,4925700,1.53304601195101,-1.16096294834734,0.485575067030519,-0.901912549164654,-1.5962607911576,-0.658066444640913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.085355370996572,-0.572782406443466,0.642985039105928,0.950736154963824,-2.96682149799438,-0.00399971250266846,0,0
718.16,4941819,1.53304601195101,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853554293431297,-0.57278086158647,0.642988808332934,0.950735001538431,-2.96681851141587,-0.00398590259034492,0,0
718.176,4958160,1.53304601195101,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853554293431297,-0.57278086158647,0.642988808332934,0.950735001538431,-2.96681851141587,-0.00398590259034492,0,0
718.192,4974421,1.53304601195101,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.5962607911576,-0.658066444640913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853554293431297,-0.57278086158647,0.642988808332934,0.950735001538431,-2.96681851141587,-0.00398590259034492,0,0
718.208,4990670,1.53304601195101,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.59624458848552,-0.658066444640913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853567565771799,-0.572780911934219,0.642988774515493,0.950739731432616,-2.96683300190139,-0.00397731581485573,0,0
718.224,5006927,1.53304601195101,-1.16096294834734,0.485565639440259,-0.901912549164654,-1.59624458848552,-0.658066444640913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53305492091069,-1.1609723759376,0.485560270507502,-0.902066031133024,-1.59640661520625,-0.657936823264331,0.0853567565771799,-0.572780911934219,0.642988774515493,0.950739731432616,-2.96683300190139,-0.00397731581485573,0,0
