28332.992,2159800,0.757935330918069,-1.424169814652,0.839433563432282,-0.97291389256271,-1.59342704927325,0.109170332732944,-0.0372118172930297,0.0035792885063718,0.000191747598555632,0.000263652969415536,0.002948119567101,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.275849000400184,-0.408628850380685,0.643058396444057,-1.38984880921269,-2.79860693216484,-0.0314668424925012,-256,0
28333,2167967,0.757450458765778,-1.42405668356889,0.839471273793317,-0.97291389256271,-1.59350806263361,0.109170332732944,-0.0434244394862322,0.018791264658452,0.00389886783729786,0.000263652969415536,0.00572845997184666,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276100844314779,-0.408536730874716,0.642988293697993,-1.3905143757819,-2.79825187345814,-0.0317378266748135,-256,0
28333.008,2176051,0.756886100842329,-1.4239624076663,0.839490128973836,-0.97291389256271,-1.59360529065027,0.109170332732944,-0.0454569640309219,0.00997087512489288,0.00389886783729786,0.000263652969415536,-0.0161787049414079,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276376616663085,-0.408412627675654,0.642935193416554,-1.39127950473081,-2.7978170693778,-0.0319630339397831,-259,0
28333.016,2184201,0.756486077002368,-1.42372265286074,0.839490128973836,-0.972897689890638,-1.59357288530613,0.109170332732944,-0.0435906207383137,0.00929336694332965,0.00214757310382308,0.000263652969415536,0.001965413044734,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276633704938854,-0.408394156921837,0.642818219843438,-1.391888378678,-2.7976473047792,-0.0323273332490606,-259,0
28333.024,2192324,0.756165538933566,-1.42372265286074,0.839499556564094,-0.97291389256271,-1.59365389866649,0.109170332732944,-0.037595312490141,0.00455080967238701,0.00147006492225985,0.000263652969415536,-0.00194144459296895,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276771049725149,-0.408302421392493,0.642815907792086,-1.39230245751111,-2.79735698902574,-0.0323645205737816,-259,0
28333.032,2200440,0.755878646176712,-1.42377922479388,0.839499556564094,-0.97291389256271,-1.59363769599442,0.109170332732944,-0.0303728196112122,0.00268446637977885,0.00112491924485971,0.000263652969415536,-0.00994690748249524,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276864475421496,-0.408202484039884,0.642843115638718,-1.39270456335435,-2.79715629264834,-0.0322765728570144,-259,0
28333.04,2208543,0.755699521961793,-1.42381693515492,0.839490128973836,-0.97291389256271,-1.5935890879782,0.109170332732944,-0.0201207146751044,-0.00242880291503801,0.000907605299829993,0.000263652969415536,0.0068310087530389,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276918746859286,-0.408140603764815,0.642865132521716,-1.39297061001093,-2.7970596962124,-0.0321838809074451,-262,0
28333.048,2216665,0.755657752943256,-1.42388292828673,0.839490128973836,-0.97291389256271,-1.59363769599442,0.109170332732944,-0.0104182861881894,-0.00777216932812163,0.000754207220985487,0.000263652969415536,0.0068310087530389,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276911933859771,-0.408101080032358,0.642896994060178,-1.39299962694029,-2.79697008978418,-0.0321132387759672,-262,0
28333.056,2224800,0.755657752943256,-1.42421695899488,0.839433557040696,-0.97291389256271,-1.59363769599442,0.109170332732944,-0.00327249234868279,-0.01214401457519,0.000562459622429855,0.000263652969415536,0.00402669989652819,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276771808821691,-0.407969051345025,0.643081478822672,-1.39294826161246,-2.79685132054108,-0.0315392840802577,-262,0
28333.064,2232925,0.755680666781275,-1.42427352453643,0.839424129450436,-0.97291389256271,-1.59355667064983,0.109170332732944,0.000562459622429855,-0.00804061596609952,0.000562459622429855,0.000263652969415536,-0.00254065588709517,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276734185065723,-0.40795787667329,0.643112497890253,-1.39294226050902,-2.79691507800519,-0.0313990173586959,-262,0
28333.072,2241033,0.755718377142311,-1.42433951766825,0.839424129450436,-0.97291389256271,-1.59347565728947,0.109170332732944,0.00535614958632066,-0.00747815634366966,0.000562459622429855,0.000263652969415536,0.00723847243304473,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276687640165034,-0.407948074078697,0.64314410032687,-1.39291548575031,-2.79698900003709,-0.0312585583953226,-262,0
28333.08,2249171,0.755699521961793,-1.4243489452585,0.839424129450436,-0.97291389256271,-1.59347565728947,0.109170332732944,0.00313187744307533,-0.00396278370348307,0.000562459622429855,0.000263652969415536,0.00539290164713597,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276691531244539,-0.407939275513739,0.643148636321489,-1.39294069571769,-2.79697316648302,-0.0312449550062354,-262,0
28333.088,2257275,0.755699521961793,-1.42432066248773,0.839433557040696,-0.97291389256271,-1.59350806263361,0.109170332732944,0.0018791264658452,-0.00265890003330477,-0.000818123087170698,0.000263652969415536,0.00340352015063693,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276705671876237,-0.407948950066802,0.643131137154922,-1.39293173560888,-2.79695741169642,-0.0313175626446603,-262,0
28333.096,2265390,0.755657752943256,-1.42417924224226,0.839442991022541,-0.97291389256271,-1.59355667064983,0.109170332732944,-0.000396278370348307,0.00365598754579406,-0.000818123087170698,0.000263652969415536,-0.00635163971773792,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276783372734757,-0.40798907345874,0.643059223002961,-1.39298929903508,-2.79693373871711,-0.0315655721060525,-261,0
28333.104,2273545,0.755657752943256,-1.42416038706174,0.8394524186128,-0.97291389256271,-1.59352426530568,0.109170332732944,-0.00876925684061092,0.0057907774763801,0.00249271878122322,0.000263652969415536,-0.00563258616478646,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276790066431467,-0.407999030404937,0.643046137160922,-1.39300695371711,-2.79696956680514,-0.0315899358066275,-261,0
28333.112,2281641,0.755648318961411,-1.42409439392993,0.839480701383576,-0.97291389256271,-1.5935890879782,0.109170332732944,-0.0164775103025473,0.0103671534952412,0.00249271878122322,0.000239684517650488,-0.00222906601414954,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.27682690766987,-0.408020203192636,0.643002642991081,-1.39300472242103,-2.7969372879854,-0.0317629858853102,-260,0
28333.12,2289774,0.755516332697787,-1.4240095456176,0.83952783933487,-0.97291389256271,-1.59363769599442,0.109170332732944,-0.0150202285535245,0.0115815549527602,0.00614870632701728,0.000239684517650488,-0.00222906601414954,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276922269104632,-0.408017289248619,0.642942136501944,-1.39318634518312,-2.7968458376022,-0.0319844645609002,-260,0
28333.128,2297890,0.755393774024421,-1.4239624076663,0.839546694515389,-0.97291389256271,-1.59362149332234,0.109170332732944,-0.0155571218294803,0.00626375488615066,0.00470420775123151,0.000239684517650488,-0.00222906601414954,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276992193862307,-0.408003931347868,0.642911512354157,-1.39337393671533,-2.79679524475826,-0.0320744564650197,-261,0
28333.136,2306029,0.755308925712091,-1.42394355248579,0.839546694515389,-0.97291389256271,-1.59362149332234,0.109170332732944,-0.00942119867570007,0.00412896495556462,0.00288899715157153,0.000215716065885439,-0.00222906601414954,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.277034412432905,-0.407987584489147,0.64290243597095,-1.39349545149546,-2.79674263220684,-0.0321032816062841,-261,0
28333.144,2314134,0.755280642941315,-1.4239624076663,0.83953726692513,-0.97291389256271,-1.59362149332234,0.109170332732944,-0.00678786498886938,0.0035792885063718,0,0.000215716065885439,-0.00198938149649905,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.277037435131375,-0.407971730937791,0.642915464279147,-1.3935314071405,-2.79671458216265,-0.0320620967731728,-261,0
28333.152,2322259,0.755308925712091,-1.42399069043708,0.839546694515389,-0.97291389256271,-1.5935890879782,0.109170332732944,-0.00300404571070491,-0.000818123087170698,0,0.000215716065885439,-0.00139017020237283,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.277013587700423,-0.407971625510806,0.642925065961741,-1.39350319193498,-2.79675551952191,-0.0320168189870528,-261,0
28333.16,2330362,0.755356063663386,-1.42401897320786,0.83953726692513,-0.97291389256271,-1.5935890879782,0.109170332732944,0.00524110102718728,-0.0030935279233642,0,0.00019174761412039,-0.00139017020237283,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276982039773077,-0.40797308490107,0.642942631578389,-1.39343209921704,-2.79677646825081,-0.0319607865601507,-263,0
28333.168,2338508,0.755384346434162,-1.42407553874941,0.83953726692513,-0.97291389256271,-1.5935728733219,0.109170332732944,0.00470420775123151,-0.00567572891724672,0,0.00019174761412039,-0.00139017020237283,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.27694678568454,-0.407960411569239,0.642969827414753,-1.39339195168124,-2.79679233672349,-0.0318686914070959,-263,0
28333.176,2346617,0.755422056795198,-1.42420753140462,0.83952783933487,-0.97291389256271,-1.59355667064983,0.109170332732944,0.00397556687672011,-0.00704352845361023,0,0.00019174761412039,0.00280430885651071,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.27687636084911,-0.407920844020095,0.643037272585712,-1.39332739863748,-2.79678886732434,-0.0316517958826982,-262,0
28333.184,2354733,0.755478622336751,-1.42421695899488,0.83952783933487,-0.97291389256271,-1.59355667064983,0.109170332732944,0.00737589095777332,-0.0035792885063718,0,0.00019174761412039,0.00280430885651071,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276849485278896,-0.407932925061943,0.64304180940004,-1.39324680377104,-2.79682489960072,-0.0316371956352447,-262,0
28333.192,2362868,0.755478622336751,-1.42421695899488,0.83953726692513,-0.97291389256271,-1.59355667064983,0.109170332732944,0.00407783226261645,-0.0020325245446897,0,0.00019174761412039,0.00280430885651071,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276850400751827,-0.407933787329808,0.643037857806912,-1.39324804502935,-2.79682776727077,-0.0316510481872524,-260,0
28333.2,2371050,0.755459767156233,-1.42418866983252,0.83953726692513,-0.97291389256271,-1.5935728733219,0.109170332732944,0.00327249234868279,-0.001214401457519,0,0.000167779162355341,0.00208525530355924,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276870408551452,-0.407938342489184,0.643024274350119,-1.39327125292946,-2.79680979382459,-0.0317014638333912,-260,0
28333.208,2379125,0.755431484385457,-1.42415095947148,0.83953726692513,-0.97291389256271,-1.5935728733219,0.109170332732944,-0.00233932070237871,0.00319579330926054,0,0.000167779162355341,-0.000431432131770878,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276897149529407,-0.407944830185074,0.643006126159207,-1.39331589439126,-2.79680181438523,-0.0317572479308035,-260,0
28333.216,2387291,0.755422056795198,-1.42411324911045,0.839546694515389,-0.97291389256271,-1.59357288530613,0.109170332732944,-0.00233932070237871,0.00540728227926883,0,0.000167779162355341,-0.000431432131770878,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276917114422861,-0.407957398797628,0.642984025467732,-1.39333532019108,-2.79680965776642,-0.0318266420203,-260,0
28333.224,2395364,0.755393774024421,-1.42408496633967,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,-0.00228818800943055,0.00418009764851278,0,0.000167779162355341,-0.000431432131770878,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276940969809515,-0.407961166157455,0.642966461398719,-1.39337996167515,-2.79680167695915,-0.0318824261208008,-261,0
28333.232,2403515,0.755346636073127,-1.42404725597863,0.839565549695906,-0.97291389256271,-1.59357288530613,0.109170332732944,-0.00513883564129095,0.00411618178232757,0.000127831732370422,0.000167779162355341,-0.000431432131770878,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276976318062402,-0.407963288621835,0.642944359105256,-1.39345229599501,-2.79678359591431,-0.0319523113820453,-261,0
28333.24,2411615,0.755346636073127,-1.42402840079812,0.839565549695906,-0.97291389256271,-1.5935890879782,0.109170332732944,-0.00327249234868279,0.00451246015267588,0.000127831732370422,0.000167779162355341,-0.000431432131770878,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276984830248392,-0.407969479512844,0.642935313827337,-1.39344780674798,-2.79677571887508,-0.0319886163830877,-261,0
28333.248,2419739,0.755356063663386,-1.42404725597863,0.839565549695906,-0.97291389256271,-1.59357288530613,0.109170332732944,-0.0016362461743414,0.00242880291503801,0.000127831732370422,0.000143810710590293,-0.000431432131770878,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276972471939367,-0.407965899822943,0.642944359105256,-1.39343907009039,-2.7967900791816,-0.0319521871454773,-261,0
28333.256,2427830,0.755384346434162,-1.42404725597863,0.839565549695906,-0.97291389256271,-1.59357288530613,0.109170332732944,-0.0016362461743414,0.00159789665463027,0.000127831732370422,0.000143810710590293,-0.000431432131770878,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276960933422562,-0.407973733208708,0.642944359105256,-1.39339939219656,-2.79680952861023,-0.0319518144316116,-262,0
28333.264,2436004,0.755440911975716,-1.42406611115915,0.839565549695906,-0.97291389256271,-1.59357288530613,0.109170332732944,0.00667281642973601,-0.000319579330926054,0.000127831732370422,0.000143810710590293,-0.000431432131770878,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276930254970871,-0.407982240525986,0.642953434453099,-1.3933175542027,-2.79684269239554,-0.0319233630424332,-262,0
28333.272,2444097,0.755469194746492,-1.42410382152019,0.839556122105647,-0.97291389256271,-1.59355667064983,0.109170332732944,0.00442297794001659,-0.00368155389226814,0.000127831732370422,0.000143810710590293,-0.000431432131770878,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276901687768973,-0.407975860465078,0.642975506061451,-1.39327864671816,-2.79686142813757,-0.0318451205254659,-262,0
28333.28,2452216,0.755525760288045,-1.42411324911045,0.839556122105647,-0.97291389256271,-1.59354046797776,0.109170332732944,0.00549676449192813,-0.00368155389226814,0.000127831732370422,0.000143810710590293,0.000215716065885439,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276873898625697,-0.407988909749763,0.642980013229046,-1.39320501772808,-2.79691106888002,-0.0318219236447011,-262,0
28333.288,2460360,0.75557289823934,-1.42411324911045,0.839556122105647,-0.97291389256271,-1.59354046797776,0.109170332732944,0.00686456402829164,-0.0022754048361935,0.000127831732370422,0.000143810710590293,0.000215716065885439,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276854666556742,-0.408001960564833,0.642980013229046,-1.39313888580368,-2.79694348048417,-0.0318213025862699,-260,0
28333.296,2468469,0.755582325829599,-1.42411324911045,0.839556122105647,-0.97291389256271,-1.59354046797776,0.109170332732944,0.00389886783729786,-0.00153398078844506,0.000127831732370422,0.000143810710590293,0.000215716065885439,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.27685082006913,-0.408004570619059,0.642980013229046,-1.39312565932883,-2.79694996261837,-0.0318211783724992,-260,0
28333.304,2476587,0.75557289823934,-1.42410382152019,0.839556122105647,-0.97291389256271,-1.59354046797776,0.109170332732944,0.00327249234868279,-0.00115048559133379,0.000127831732370422,0.000143810710590293,0.000215716065885439,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276858466658983,-0.408005540490494,0.642975475837682,-1.39314012647973,-2.79694634705968,-0.0318351558178,-260,0
28333.312,2484690,0.755554043058822,-1.42408496633967,0.839556122105647,-0.97291389256271,-1.59355667064983,0.109170332732944,-0.00053689327595577,-0.000920388473067035,0.000127831732370422,0.000119842258825244,0.000215716065885439,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276874670955527,-0.408006513257793,0.642966431131059,-1.39316209167492,-2.79692550363785,-0.0318717081815169,-260,0
28333.32,2492803,0.755535187878304,-1.42406611115915,0.839565549695906,-0.97291389256271,-1.5935728733219,0.109170332732944,-0.00053689327595577,0.000217313945029717,0,0.000119842258825244,0.000215716065885439,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276891790172428,-0.408008347277552,0.64295343443072,-1.3931852966021,-2.79690752674,-0.0319221137555812,-260,0
28333.328,2500934,0.755516332697787,-1.42405668356889,0.839565549695906,-0.97291389256271,-1.5935728733219,0.109170332732944,-0.0023648870488528,0.000217313945029717,0,0.000119842258825244,0.000215716065885439,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276903283316586,-0.408006705899228,0.642948896781407,-1.39321298984959,-2.79689742885612,-0.0319362154883279,-261,0
28333.336,2509048,0.75548804992701,-1.42404725597863,0.839565549695906,-0.97291389256271,-1.59357288530613,0.109170332732944,-0.0023648870488528,0.000217313945029717,0,0.000119842258825244,0.000215716065885439,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276918623632238,-0.408002452831076,0.642944359105256,-1.39325390427655,-2.79688083839165,-0.0319504477602382,-261,0
28333.344,2517172,0.755497477517269,-1.42404725597863,0.839565549695906,-0.97291389256271,-1.59357288530613,0.109170332732944,-0.00208365723763787,0.000217313945029717,0,0.000119842258825244,0.000215716065885439,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276914777139982,-0.408005063488263,0.642944359105256,-1.39324067792207,-2.79688732072579,-0.0319503235131995,-260,0
28333.352,2525302,0.755497477517269,-1.42405668356889,0.839565549695906,-0.97291389256271,-1.59357288530613,0.109170332732944,-0.00144449857578576,0.000217313945029717,0,0.000119842258825244,0.000215716065885439,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276910976981292,-0.408001484050357,0.642948896803786,-1.39323943742939,-2.79688445424412,-0.0319364703897435,-260,0
28333.36,2533418,0.755525760288045,-1.42407553874941,0.839565549695906,-0.97291389256271,-1.59357288530613,0.109170332732944,-0.00104822020543746,0.000677508181563234,0,0.000119842258825244,0.000215716065885439,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276891837249771,-0.408002156518096,0.642957972053195,-1.39319727740568,-2.79689816802712,-0.0319083912736869,-262,0
28333.368,2541534,0.755563470649081,-1.42410382152019,0.839556122105647,-0.97291389256271,-1.59357288530613,0.109170332732944,0.00347702312047547,-0.00314466061631237,0,0.000119842258825244,0.000215716065885439,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.27686413601003,-0.408000996538563,0.642975536329119,-1.39313941013985,-2.79691263033475,-0.0318524813557747,-262,0
28333.376,2549663,0.755601181010116,-1.42409439392993,0.839556122105647,-0.97291389256271,-1.5935728733219,0.109170332732944,0.00520275150747616,-0.00314466061631237,0,0.000119842258825244,0.000215716065885439,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276852549244649,-0.408015017614061,0.642970998866149,-1.39308774993808,-2.79694143471493,-0.0318658305471646,-262,0
28333.384,2557808,0.755620036190634,-1.42409439392993,0.839556122105647,-0.97291389256271,-1.59355667064983,0.109170332732944,0.0030935279233642,-0.00235210387561576,0,0.000119842258825244,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276843944853606,-0.408021204149669,0.642970968620864,-1.39306826550323,-2.79696801077085,-0.0318569850376791,-262,0
28333.392,2565909,0.755648318961411,-1.42411324911045,0.839556122105647,-0.97291389256271,-1.59355667064983,0.109170332732944,0.0030935279233642,0,0,0.000119842258825244,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276824805138953,-0.408021873504739,0.642980043452819,-1.39302610493922,-2.79698172306541,-0.0318289054454016,-261,0
28333.4,2574046,0.75565774655167,-1.42411324911045,0.839556122105647,-0.97291389256271,-1.59355667064983,0.109170332732944,0.00348980629371251,0,0,9.58738070601951e-05,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.27682095846361,-0.408024483277443,0.642980043452819,-1.39301287827754,-2.79698820464675,-0.0318287811141791,-261,0
28333.408,2582166,0.755638891371152,-1.42409439392993,0.839556122105647,-0.97291389256271,-1.59355667064983,0.109170332732944,0.00259498416711956,0,0,9.58738070601951e-05,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276836251490935,-0.408026424019695,0.642970968620864,-1.39304181220194,-2.79698097411979,-0.0318567364708451,-260,0
28333.416,2590313,0.755629463780893,-1.42408496633967,0.839556122105647,-0.97291389256271,-1.5935728733219,0.109170332732944,-0.000498543756244644,0,0,9.58738070601951e-05,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276844809176585,-0.408026427690393,0.64296646137634,-1.39304931046337,-2.79696374617035,-0.0318793106712309,-260,0
28333.424,2598417,0.755620036190634,-1.42407553874941,0.839565549695906,-0.97291389256271,-1.5935728733219,0.109170332732944,-0.000498543756244644,0.000268446637977885,0,9.58738070601951e-05,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.27685337057384,-0.408028259647652,0.642957972030816,-1.39306501742534,-2.79696299708496,-0.0319071416943437,-261,0
28333.432,2606556,0.755601181010116,-1.42406611115915,0.839565549695906,-0.97291389256271,-1.5935728733219,0.109170332732944,-0.000498543756244644,0.000268446637977885,0,9.58738070601951e-05,0,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.75562440006988,-1.42408496633967,0.839556122105647,-0.973059716611365,-1.59368630401064,0.109170332732944,-0.276864863820861,-0.408026619345488,0.64295343443072,-1.3930927108886,-2.79695290003221,-0.0319212436652004,-261,0
