25852.52,930031,0.961251924884554,-1.16107607943045,0.485509073898706,-0.901766725115999,-1.59620452522166,-0.658017836624695,-0.662909797726532,-0.00685178085505459,-0.0039116510105349,-0.033412021760478,0.00177366543061361,0,15,0,0,0,0,0,-0.64,0,0,0,0,0,0.965551458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.238125743484337,-0.527792764781216,0.643062049803439,0.0754141401599129,-3.11629819149309,-0.0152425636610526,48,0
25852.528,938178,0.956112245555705,-1.16103836906942,0.485546784259742,-0.901637103739417,-1.59623693056581,-0.658017836624695,-0.524263500797573,0.0088843053997443,0.00171294521376365,0.0323813783345809,-0.0111932669742778,0,15,0,0,0,0,0,-0.52,0,0,0,0,0,0.961871458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.24084697053497,-0.52657387519668,0.643013458970815,0.0674119878640819,-3.11660067741006,-0.0156276764699314,48,0
25852.536,946243,0.952064869204803,-1.16103836906942,0.485546784259742,-0.901750522443927,-1.59620452522166,-0.658017836624695,-0.390666557297245,-0.00155954713491914,0.00171294521376365,-0.0310151765839731,0.00158191781649322,0,15,0,0,0,0,0,-0.4,0,0,0,0,0,0.959151458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.24297942427886,-0.525603826307663,0.643023998545894,0.0611023340178433,-3.11671002115239,-0.0155318823246473,71,0
25852.544,954349,0.949344188096236,-1.16094409316683,0.485546784259742,-0.901637103739417,-1.59679549132022,-0.658017836624695,-0.247469450695899,0.0138825261354278,0.00171294521376365,0.0259098963580177,-0.0161787049414079,0,15,0,0,0,0,0,-0.28,0,0,0,0,0,0.957391458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.244472928150597,-0.524947544921208,0.642960983463728,0.0568575119735526,-3.11644936232279,-0.0163911755100113,71,0
25852.552,962479,0.947762947916911,-1.16093466557657,0.485556211850001,-0.901766725115999,-1.59671447795986,-0.658017836624695,-0.115265873078409,0.00375825293169039,0.00134223318988943,-0.0259098963580177,0.0185036447626177,0,15,0,0,0,0,0,-0.16,0,0,0,0,0,0.956591458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.24530740157248,-0.524578256522982,0.642963797722067,0.0543918642641772,-3.11650141563015,-0.0162076253264382,81,0
25852.56,970647,0.947438344799021,-1.16065720040997,0.485899670148409,-0.901637103739417,-1.59682789666437,-0.658017836624695,-0.00951068088835936,0.0107634318655895,0.00083090626040774,0.0215955750403089,-0.0275876879815711,0,15,0,0,0,0,0,-0.0400000000000001,0,0,0,0,0,0.956751458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.245601574795592,-0.524655008903017,0.642656643475463,0.0539068298230379,-3.11686362825042,-0.0172592277349808,81,0
25852.568,978733,0.947970361294193,-1.16066662800023,0.485899663756822,-0.901782927788072,-1.59671447795986,-0.658017836624695,0.117451795701943,0.00393721735700898,0.00083090626040774,-0.0185036447626177,0.0192226983155691,0,5.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.245318747763006,-0.524796430631359,0.642675401410226,0.0547332445162801,-3.11684615430856,-0.0169494749481829,98,0
25852.576,986916,0.949368412209512,-1.16065720040997,0.485899663756822,-0.90165330641149,-1.596746883304,-0.658017836624695,0.166858760263111,0.00327249234868279,-0.00334919138810504,0.0143810710590293,-0.0161067995861128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.244583867386577,-0.525132998191518,0.642657987663484,0.0569155367101601,-3.11685551574915,-0.0171273801019712,98,0
25852.584,995044,0.95117591455505,-1.16072319993337,0.485880808576304,-0.901766725115999,-1.59663345261527,-0.658017836624695,0.203699865532267,0,0,-0.0129429639531263,0.0231535244050371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.243609077864646,-0.525554894458513,0.642713463815417,0.0597282092767004,-3.11676790991477,-0.0167395944393999,106,0
25852.592,1003126,0.953260882067184,-1.16077976547492,0.485824243034751,-0.901637103739417,-1.59666585795941,-0.658017836624695,0.216623653674916,-0.00365598754579406,-0.00360485485284589,0.0215955750403089,0.00719053552951463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.242485344251988,-0.52601844385538,0.642756237878863,0.0629769870232299,-3.11667649292998,-0.0167508299673077,106,0
25852.6,1011254,0.955421270301389,-1.16088346896777,0.485480784736343,-0.901766725115999,-1.59648762856661,-0.658034039296767,0.207522034330142,-0.0116838203386565,-0.00777216932812163,-0.0143810710590293,0.0335558324710683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.241276901874629,-0.52646528632686,0.642964334132561,0.0663536819625118,-3.11640012937492,-0.015821219996963,106,0
25852.608,1019393,0.957251692876533,-1.16120807208566,0.485471357146085,-0.901637103739417,-1.59586425712391,-0.658034039296767,0.187286271095905,-0.0131922347806275,-0.00216035627706012,0.0215955750403089,0.0143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.24016059298915,-0.526778591540003,0.643139405517877,0.0692132511172213,-3.11671319810039,-0.0149547892391356,95,0
25852.616,1027525,0.958842360646117,-1.16125521003696,0.485452501965566,-0.901718117099781,-1.59581564910769,-0.658034039296767,0.159418953439153,-0.00722249287892882,-0.0062765380593877,-0.0161787049414079,0.00517718558125053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.239306106417395,-0.527143718319315,0.643181240793028,0.0716881876074198,-3.11660278721841,-0.0146952484301311,95,0
25852.624,1035625,0.959934663624064,-1.16131177557851,0.485443074375308,-0.901637103739417,-1.59571843307525,-0.658034039296767,0.124559240021739,-0.00765712076898825,-0.00181521059965999,0.0161787049414079,0.0150042508049205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.238700994200823,-0.527377034717079,0.643209413577216,0.0733930569666923,-3.11664560869214,-0.0146041133841123,82,0
25852.632,1043762,0.960725283713726,-1.16131177557851,0.48542421919479,-0.901718117099781,-1.59581564910769,-0.658034039296767,0.0880760636032204,-0.00474255727094264,-0.00181521059965999,-0.0173531590778953,-0.0019174761412039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.238292497892678,-0.527563889159738,0.643224728162604,0.0746192636126098,-3.11647551029491,-0.0145530059937763,82,0
25852.64,1051898,0.961163017914722,-1.16126463762722,0.485452501965566,-0.901637103739417,-1.59579944643562,-0.658034039296767,0.05095372852285,0.00640436979175812,-0.0031830101360235,0.0215955750403089,-0.00510528022595539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.238074290586183,-0.527688721366598,0.643178992893244,0.0753069735065939,-3.11656183539836,-0.0147267519483463,77,0
25852.648,1060043,0.961327345606625,-1.16112321738175,0.485471357146085,-0.901750522443927,-1.59584805445184,-0.658034039296767,0.0150713612464727,0.00288899715157153,0.00336197456134209,-0.0268446659768546,-0.00179763388237866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.238042736862003,-0.527799891626367,0.643101698402369,0.0755633973734291,-3.11654295001456,-0.0148273357127475,77,0
25852.656,1068140,0.960842473454334,-1.16102894147916,0.48548079112793,-0.901637103739417,-1.59596148514057,-0.658034039296767,-0.0160300992392509,0.0144322025846206,0.00313187744307533,0.0215955750403089,-0.0258379910027226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.238331756260799,-0.527715586110853,0.6430339042067,0.0748124103669101,-3.11659875025333,-0.0152140549275909,70,0
25852.664,1076245,0.960395311663079,-1.16096294834734,0.485490218718189,-0.901750522443927,-1.59597768781264,-0.658034039296767,-0.0207598733369565,0.00630210440586178,0.0018791264658452,-0.0292175427015945,-0.00615989210361753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.238595920849645,-0.52764697718039,0.643003219238128,0.0741139795227996,-3.11658216464053,-0.0151895335800868,70,0
25852.672,1084357,0.959985860232859,-1.16087810003501,0.485499646308448,-0.901637103739417,-1.59613971453337,-0.658034039296767,-0.0342844706217471,0.0117988688977899,0.00134223318988943,0.0259098963580177,-0.0229857452426818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.238845366742816,-0.52757381572359,0.64294088828097,0.0734790474078829,-3.11658972879252,-0.0156076490935466,68,0
25852.68,1092499,0.959623546753934,-1.16084038967398,0.485509073898706,-0.901734319771854,-1.59613971453337,-0.658034039296767,-0.0346807489920954,0.00820679721818106,0.00103543703220041,-0.0233452720191575,-0.0097791283201399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.239053907901795,-0.527512091613378,0.642924745852157,0.0729128206980558,-3.11657542712035,-0.0155514548528756,68,0
25852.688,1100595,0.959378429407203,-1.16084038967398,0.485509073898706,-0.901637103739417,-1.59613971453337,-0.658034039296767,-0.0276755700581963,0.00313187744307533,0.000856472606881824,0.0256702118403672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.239178660929683,-0.527447000263787,0.64291565536267,0.0725341313777942,-3.11664250842841,-0.015678376611624,80,0
25852.696,1108706,0.959232956895819,-1.1608592448545,0.485499646308448,-0.901766725115999,-1.59613971453337,-0.658034039296767,-0.0151864098056061,0.0018791264658452,0.000715857701274361,-0.0323813783345809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.239254562803838,-0.527411024810448,0.642942277593783,0.0723021880107231,-3.11655594936255,-0.0154824635786111,80,0
25852.704,1116843,0.959232956895819,-1.16091581039605,0.485499646308448,-0.901637103739417,-1.59610730918923,-0.658034039296767,-0.00848802702939599,-0.00805339913933656,0.000626375488615066,0.0316143878780993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.239228346955522,-0.527378266930616,0.642962284016835,0.0723053914349944,-3.11662499734715,-0.0155445396337686,79,0
25852.712,1125011,0.959670691096815,-1.1609723759376,0.485480784736343,-0.901782927788072,-1.59604249850093,-0.658034039296767,-0.00313187744307533,-0.00865420828147754,0.000447411063296475,-0.0305837444522022,0.00325970944004663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.238980182159602,-0.527467514393725,0.643015520991113,0.0729816201293262,-3.11652977154979,-0.0151982984715541,79,0
25852.72,1133093,0.959680118687074,-1.16113265136359,0.485480784736343,-0.901637103739417,-1.5959452824685,-0.658034039296767,0.00053689327595577,-0.00480647313712785,0.000447411063296475,0.0243759154450546,0.0124396264660603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.238910940890732,-0.527391920312669,0.643092889426348,0.0729981621703457,-3.11659960243594,-0.0150904738407301,76,0
25852.728,1141217,0.960070714936776,-1.16118921690514,0.485471357146085,-0.901750522443927,-1.5959290678122,-0.658034039296767,0.00053689327595577,-0.00778495250135867,0.000447411063296475,-0.0263413284897886,0.00719053552951463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.238690273250753,-0.527466584009155,0.643139419833947,0.0736011768081885,-3.11649142628859,-0.0148424600118876,76,0
25852.736,1149326,0.960070714936776,-1.16116093413437,0.485471357146085,-0.901637103739417,-1.5959290678122,-0.658034039296767,-0.0109423962909081,0.00102265385896337,0.000447411063296475,0.0233692404709226,0.00381098383064275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.238693965772122,-0.527471859043631,0.643112717837037,0.0736059143652111,-3.11657446220608,-0.0150207576858798,79,0
25852.744,1157436,0.959985860232859,-1.16118921690514,0.485480784736343,-0.901750522443927,-1.5959290678122,-0.658034039296767,-0.0214885142114679,-0.00111213607162267,0.000447411063296475,-0.0258140225509575,0.00258859279062527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.238735917675384,-0.527447595408641,0.643135651226905,0.0734692765777628,-3.11650046761927,-0.0148559238706245,79,0
25852.752,1165565,0.959595263983157,-1.16107607943045,0.485480784736343,-0.901637103739417,-1.59592907979643,-0.658034039296767,-0.0320090657855536,0.0017896442531859,0.000447411063296475,0.0297688170921906,0.00194144459296895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.238972585092378,-0.52739806923763,0.643060664521648,0.072868214816577,-3.11664937186202,-0.0151483313557288,75,0
25852.76,1173704,0.959119819421126,-1.16103836906942,0.48548079112793,-0.901734319771854,-1.59596148514057,-0.658034039296767,-0.0442169962269288,0.00502378708215757,0.000447411063296475,-0.0297688170921906,-0.000407463680005829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.239242017924348,-0.527306441915144,0.643048361500641,0.0721246240547767,-3.11660776340202,-0.0151122460727879,75,0
25852.768,1181839,0.958568954137023,-1.16098180352786,0.485509073898706,-0.901637103739417,-1.59610730918923,-0.658034039296767,-0.0510687770819834,0.00917831838419627,0.000153398078844506,0.0299126278027809,-0.0221708178826701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.239558360770791,-0.52719065968337,0.642996073535917,0.0712688632750917,-3.11661891103592,-0.0154858800397196,68,0
25852.776,1189919,0.957891465130467,-1.16089695521553,0.485527929079224,-0.901718117099781,-1.59609110651715,-0.658034039296767,-0.0545330170292218,0.0110574448500415,0.000153398078844506,-0.0263173600380236,-0.00553671235772627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.239946985484136,-0.527075361089304,0.642947787500126,0.0702143185039231,-3.11667259706976,-0.0155122346509361,68,0
25852.784,1198083,0.957434875748953,-1.16069491077101,0.485546784259742,-0.901637103739417,-1.59615591720544,-0.658034039296767,-0.0501867381286275,0.00660890056355079,0.00271003272625294,0.0277554671439265,-0.00213319220708934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240254338025819,-0.527051301618678,0.642817800947287,0.0695112792914563,-3.1168154988116,-0.0159601252952717,78,0
25852.792,1206187,0.956978286367439,-1.16069491077101,0.485537356669483,-0.901701914427708,-1.59623693056581,-0.658034039296767,-0.0394872221292232,0.00300404571070491,0.00259498416711956,-0.0234651142779827,-0.0118404151719341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240502536415145,-0.52694077347029,0.642827798371602,0.0687955167028068,-3.11672447859743,-0.0159500181916118,78,0
25852.8,1214240,0.956733169020708,-1.16070433836127,0.485537356669483,-0.90165330641149,-1.59620452522166,-0.658034039296767,-0.0267040488921811,0.00182799377289703,0.00167459569405252,0.00287621421180585,-0.00529702784007578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240624233185205,-0.526875837094333,0.642828553154006,0.0684155710457949,-3.11678332616187,-0.015973995003471,82,0
25852.808,1222421,0.956719682772948,-1.16074205511389,0.485527929079224,-0.901669509083563,-1.59617211987752,-0.658034039296767,-0.0154037237506358,0.00117605193780788,0.00122718463075605,-0.0221947863344352,-0.00529702784007578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240617005668481,-0.5268568715917,0.642855240473159,0.068393213839174,-3.11677288089244,-0.0158647470230237,82,0
25852.816,1230506,0.956719682772948,-1.16079862065544,0.485527929079224,-0.90165330641149,-1.59613971453337,-0.658034039296767,-0.00837297847026261,-0.00694126306771389,0.000971521166015204,0.00385892073417285,0.00453003738359422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240596028886308,-0.52683172761479,0.642885857044399,0.0683926253331199,-3.11677539579622,-0.0157841362363953,77,0
25852.824,1238669,0.956719682772948,-1.16084575860674,0.485509073898706,-0.90165330641149,-1.59613971453337,-0.658034039296767,0.00938284915598894,-0.00539449910603179,-0.000191747598555632,0.0097311914166098,0.00453003738359422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240579208790279,-0.526807869467024,0.642920226319495,0.0683904712972104,-3.11673665297503,-0.0157011887469984,77,0
25852.832,1246802,0.957157416973944,-1.16092117932881,0.485480784736343,-0.901669509083563,-1.5961235118613,-0.658034039296767,0.00567572891724672,-0.0108529140782488,-0.000191747598555632,-0.00817324205188163,0.00313986718122139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240321536983177,-0.52687703533722,0.642975944174456,0.0690690140701604,-3.11666217168312,-0.0155272935652355,82,0
25852.84,1254898,0.957157416973944,-1.1609683172801,0.485480784736343,-0.901637103739417,-1.59605870117301,-0.658034039296767,0.0035792885063718,-0.00752928903661783,0,0.00834102121423697,0.00256462433886022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.24030064316446,-0.526856597362356,0.642999606788877,0.0690700130037854,-3.11670594415196,-0.0154490329842867,82,0
25852.848,1263077,0.95718569974472,-1.16098717246062,0.485480784736343,-0.901701914427708,-1.59599389048472,-0.658034039296767,0.00200695819821562,-0.0029401298445197,0,-0.0117685098166389,0.00994690748249524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240278423222193,-0.526862228327961,0.643016264498152,0.0691128339860091,-3.11670813369587,-0.0152835874543753,82,0
25852.856,1271149,0.95718569974472,-1.16098717246062,0.485480784736343,-0.901637103739417,-1.59605870117301,-0.658034039296767,0.00200695819821562,-0.0029401298445197,0,0.0143810710590293,0.00601608139302724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240279729305117,-0.526854856333322,0.643010337400866,0.0691134677033712,-3.1166937615832,-0.01542479945032,81,0
25852.864,1279314,0.957138555401839,-1.16095888968984,0.485490218718189,-0.901718117099781,-1.59605870117301,-0.658034039296767,-0.0090377034785888,0.000600809142140981,0,-0.0207566792285322,-0.00743022004716512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240318274573813,-0.526862988096412,0.642998046223284,0.0690385897848429,-3.11667020199773,-0.0153712613561329,81,0
25852.872,1287400,0.95705370708951,-1.16094946209958,0.485499646308448,-0.901637103739417,-1.59604249850093,-0.658034039296767,-0.010316020802293,0.000600809142140981,0.000332362504163096,0.020660805421472,0.00177366543061361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240361991581776,-0.526843502826507,0.642981302050381,0.0689100090168062,-3.11674527174669,-0.0154834558177242,71,0
25852.88,1295514,0.956921720825885,-1.16093060691907,0.485499646308448,-0.901718117099781,-1.59613971453337,-0.658034039296767,-0.0167843064602364,0.000600809142140981,0.000332362504163096,-0.023608924988573,-0.0134702698919574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240447851755991,-0.526821106812222,0.642978348615112,0.0687000967947851,-3.11663533899501,-0.0154974299122631,71,0
25852.888,1303640,0.956606545298254,-1.16088346896777,0.485518501488965,-0.901637103739417,-1.59613971453337,-0.658034039296767,-0.0141381896001686,0.00566294574400968,0.000332362504163096,0.0227700291767963,-0.00762196766128551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240626905812242,-0.526763767828112,0.642936405994491,0.0682137796550963,-3.11673398305979,-0.0156881309673541,79,0
25852.896,1311822,0.956483986624889,-1.16089289655803,0.485527929079224,-0.901701914427708,-1.59613971453337,-0.658034039296767,-0.0146878660493614,0.00442297794001659,0.000332362504163096,-0.0224584393038507,-0.00390685763770295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240692385862977,-0.52673558064909,0.642944063193619,0.0680206902341824,-3.11670070489285,-0.0156089815611011,79,0
25852.904,1319903,0.956291369770624,-1.16088346896777,0.485537356669483,-0.901637103739417,-1.59613971453337,-0.658034039296767,-0.00901213713211472,0,0.0010610033786745,0.0225303446591458,-0.00263652969415537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240794699120104,-0.526690427603592,0.642928867848551,0.0677232666257209,-3.11675732325829,-0.015717747466241,82,0
25852.912,1328068,0.956272514590106,-1.16087404137751,0.485527929079224,-0.901669509083563,-1.59615591720544,-0.658034039296767,-0.00418009764851278,0,0.0010610033786745,-0.0235130511815128,-0.00198938149649905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240809354547231,-0.5266902788694,0.642930334828081,0.0676924684085281,-3.11672592182705,-0.0156923216789111,82,0
25852.92,1336144,0.956329086523246,-1.16090232414829,0.485537356669483,-0.901637103739417,-1.5961235118613,-0.658034039296767,0.00526666737366137,0,0,-0.00826911585894183,-0.00158191781649322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240767729435268,-0.526691744185042,0.642939565864663,0.067781789535363,-3.11675788854277,-0.0156784005495413,79,0
25852.928,1344287,0.956385652064799,-1.16093060691907,0.485527929079224,-0.901637103739417,-1.59607490384508,-0.658034039296767,0.00837297847026261,-0.000460194236533518,0,0.00846086347306222,0.000335558324710683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240724761369559,-0.526693599760583,0.642959331171212,0.0678697996936395,-3.11677285225409,-0.0155851181630462,79,0
25852.936,1352389,0.956470500377129,-1.16095888968984,0.485527929079224,-0.901669509083563,-1.59604249850093,-0.658034039296767,0.00952346406159641,-0.00513883564129095,0,-0.00886832715306804,0.000335558324710683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240670393450504,-0.526704911180282,0.642978391045512,0.0680007744178106,-3.11676011837298,-0.0154773711813946,80,0
25852.944,1360467,0.95678567590476,-1.16095888968984,0.485518501488965,-0.901637103739417,-1.59599389048472,-0.658034039296767,0.0125530761187754,-0.00268446637977885,0,0.00841292656953212,0.00460194273888936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240498710397771,-0.526779615510868,0.642979029135955,0.0684937537550361,-3.11680063036926,-0.0154555169274412,80,0
25852.952,1368647,0.956851669036572,-1.16098717246062,0.485527929079224,-0.901701914427708,-1.59596148514057,-0.658034039296767,0.00999644147136696,-0.00185356011937111,0,-0.0129429639531263,0.00608798674832239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240456681070395,-0.526789788910697,0.64299735040866,0.0685946031908874,-3.11677512851778,-0.0153192409940581,83,0
25852.96,1376823,0.956898806987866,-1.16100602764114,0.485518501488965,-0.901637103739417,-1.59601009315679,-0.658034039296767,0.0062765380593877,-0.00185356011937111,0,0.0143810710590293,-0.00160588626825827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240425161489191,-0.526784716558433,0.643005889318984,0.068668140629485,-3.11675542125904,-0.015409086434437,83,0
25852.968,1384933,0.956898806987866,-1.16099660005088,0.485527929079224,-0.901718117099781,-1.59599389048472,-0.658034039296767,0.00268446637977885,-0.0017896442531859,0,-0.0185036447626177,-0.00160588626825827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.16096294834734,0.485560270507502,-0.901822991051933,-1.59628553858203,-0.657920620592258,-0.240431772093648,-0.526796402479737,0.643004297962681,0.0686664841277011,-3.11673202818398,-0.015316019861072,76,0
