231313.392,886654,1.15191730631594,-1.16102894147916,0.485527929079224,-0.902163247165461,-1.59599389048472,-0.658001633952622,-0.0212456339199641,-0.00175129473347478,0.000447411063296475,0.000503337487066024,0.00349939395769712,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.133796537731208,-0.563419209218214,0.643064342189571,0.371582231684493,-3.09418767936627,-0.0109475546854392,-2147483648,-1028063.82109637
231313.4,894769,1.15170989293866,-1.16099123111812,0.485527929079224,-0.902163247165461,-1.59601009315679,-0.658001633952622,-0.0390398110659267,0.000370712023874223,0.000447411063296475,0.000503337487066024,-0.000743022004716512,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.133923107763509,-0.563409983786376,0.643042913219569,0.371262696662618,-3.09423199997595,-0.0110150356190761,-2147483648,-1028004.76868559
231313.408,902877,1.15104183152236,-1.16095352075709,0.485537356669483,-0.902163247165461,-1.59602629582886,-0.658001633952622,-0.0496498448526717,0.00518996833423912,0.000447411063296475,0.000503337487066024,-0.000743022004716512,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.134309824770714,-0.563340331902394,0.643017714107915,0.370231406527528,-3.09436798175209,-0.0111041697037085,-2147483648,-1027935.32679022
231313.416,910881,1.150481538648,-1.16092523798631,0.485537356669483,-0.902179449837534,-1.59613971453337,-0.658001633952622,-0.054290136737718,0.00411618178232757,0.000447411063296475,0,-0.0166820424284739,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.134640855881354,-0.563276698631161,0.64300336705638,0.36935354399895,-3.09438270446343,-0.011221723739797,-2147483648,-1027895.79021984
231313.424,919146,1.14994010095415,-1.16086867244476,0.485546784259742,-0.902179449837534,-1.59622072789374,-0.658001633952622,-0.0551721756910739,0.00525388420042433,0.00017896442531859,0,-0.0120321627860545,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.134965305645617,-0.563231005154145,0.642967568740785,0.368512645557035,-3.09444846240072,-0.0113853168810031,-2147483648,-1027797.13980232
231313.432,927274,1.14941751844083,-1.16084981726424,0.485556211850001,-0.902179449837534,-1.59620452522166,-0.658001633952622,-0.0493174823485086,0.00502378708215757,0.00017896442531859,0,-0.00807736824482144,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135263312923897,-0.563171879762799,0.642953032513714,0.367708285668123,-3.0945745720335,-0.0114205415179594,-2147483648,-1027757.08191563
231313.44,935395,1.14907406014242,-1.16084981726424,0.485556211850001,-0.902179449837534,-1.59620452522166,-0.658001633952622,-0.0381577721125708,0.00242880291503801,0.00017896442531859,0,-0.00402669989652819,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135456730997555,-0.563125389239526,0.642953032513714,0.367176997017814,-3.09463889832456,-0.0114272967509715,-2147483648,-1027757.08191563
231313.448,943493,1.14898515317259,-1.16084981726424,0.485546784259742,-0.902179449837534,-1.59620452522166,-0.658001633952622,-0.0246715243474914,0.00159789665463027,0.00017896442531859,0,-0.00263652969415537,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135506163347386,-0.563111933623441,0.642956802091184,0.367038716178336,-3.0946507906391,-0.011416427331291,-2147483648,-1027767.46984549
231313.456,951636,1.14898515317259,-1.16086867244476,0.485546784259742,-0.902179449837534,-1.59618832254959,-0.658001633952622,-0.0114025905274416,0.00118883511104492,0.00017896442531859,0,-0.00198938149649905,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135500676863024,-0.563102951513391,0.64296750123393,0.367038941352833,-3.09465513964117,-0.0113782621607512,-2147483648,-1027796.95377179
231313.464,959778,1.14898515317259,-1.16091581039605,0.485546784259742,-0.902163247165461,-1.59615591720544,-0.658001633952622,-0.00544563179897996,-0.000268446637977885,0.00017896442531859,0,0.00170176007531846,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135487026523353,-0.563079020966892,0.642992749393829,0.367039932178969,-3.09466724593364,-0.0113109992687346,-2147483648,-1027866.53083078
231313.472,967899,1.14898515317259,-1.16094409316683,0.485546784259742,-0.902163247165461,-1.59615591720544,-0.658001633952622,0.005458414972217,-0.00530501689337249,0.00017896442531859,0,0.00170176007531846,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135480613870365,-0.563064730826592,0.643008847577245,0.367037681145813,-3.09465301126246,-0.0112731457356178,-2147483648,-1027910.89304417
231313.48,976037,1.14898515317259,-1.16094409316683,0.485546784259742,-0.902163247165461,-1.5961235118613,-0.658001633952622,0.0062765380593877,-0.00259498416711956,0.00017896442531859,0,0.00170176007531846,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135478190506944,-0.56306581880211,0.643008780242575,0.367041135436123,-3.09468068566665,-0.0112472859617976,-2147483648,-1027910.70748814
231313.488,984150,1.14898515317259,-1.1609723759376,0.485546784259742,-0.902163247165461,-1.59609110651715,-0.658001633952622,0.00320857648249758,-0.00196860867850449,0.00017896442531859,0,0.00278034040474566,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135469354303461,-0.563052616225774,0.643024810734426,0.36704233995502,-3.09469412394018,-0.0111835721053089,-2147483648,-1027954.88316199
231313.496,992248,1.14898515317259,-1.16099123111812,0.485546784259742,-0.902163247165461,-1.59607490384508,-0.658001633952622,0.00650663517765446,-0.00196860867850449,0.00017896442531859,0,0.00278034040474566,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135463867291672,-0.563043632949717,0.643035508723265,0.367042567776152,-3.09469846976147,-0.0111454060768537,-2147483648,-1027984.36390844
231313.504,1000359,1.14898515317259,-1.16098180352786,0.485546784259742,-0.902163247165461,-1.59607490384508,-0.658001633952622,-0.000856472606881824,-0.00193025915879337,0.00017896442531859,0,0.00278034040474566,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135466004966287,-0.563048396605292,0.643030142957453,0.367043317597763,-3.09470321528516,-0.0111580238746893,-2147483648,-1027969.57731782
231313.512,1008369,1.14898515317259,-1.1609723759376,0.485546784259742,-0.902163247165461,-1.59609110651715,-0.658001633952622,-0.00899935395887768,-0.00109935289838563,0.00017896442531859,0,0.00234890827297478,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135469354303461,-0.563052616225774,0.643024810734426,0.36704233995502,-3.09469412394018,-0.0111835721053089,-2147483648,-1027954.88316199
231313.52,1016609,1.14893800882971,-1.16093466557657,0.485546784259742,-0.902179449837534,-1.59613971453337,-0.658001633952622,-0.0168737886728956,0.00364320437255701,0.00017896442531859,0,-0.000455400583535927,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135508624828959,-0.563064852850794,0.643004963683643,0.366965940746228,-3.09467225523943,-0.0112520751230052,-2147483648,-1027900.19009016
231313.528,1024708,1.14881545015634,-1.16092523798631,0.485556211850001,-0.902163247165461,-1.59618832254959,-0.658001633952622,-0.0154420732703469,0.00364320437255701,0.00017896442531859,0,-0.000455400583535927,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135583498855151,-0.563051579427107,0.642994413476499,0.366773963617442,-3.09467130447217,-0.0113401981047894,-2147483648,-1027871.11658984
231313.536,1032862,1.14852855739949,-1.16092523798631,0.485556211850001,-0.902179449837534,-1.59620452522166,-0.658001633952622,-0.0164008112631251,0.00235210387561576,0.00017896442531859,0,-0.00520115403301558,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135746780279858,-0.563013316019875,0.642995962990706,0.366327148690133,-3.09470290771229,-0.0113370957180479,-2147483648,-1027875.38662939
231313.544,1040963,1.14846256426768,-1.16092523798631,0.485556211850001,-0.902179449837534,-1.59618832254959,-0.658001633952622,-0.00752928903661783,0.00155954713491914,0.00017896442531859,0,-0.0049614695153651,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135782723600734,-0.563004901058935,0.642995929248049,0.36622678474048,-3.09472906312538,-0.0113254604435961,-2147483648,-1027875.29364381
231313.552,1049097,1.14844370908716,-1.16092523798631,0.485556211850001,-0.902179449837534,-1.59617211987752,-0.658001633952622,-0.0038221687978756,0.00117605193780788,0.00017896442531859,0,-0.00313986718122139,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135792127749871,-0.563002885394229,0.642995895526912,0.366199339793725,-3.09474641804617,-0.0113128962214032,-2147483648,-1027875.20071753
231313.56,1057244,1.14847199185794,-1.16092523798631,0.485546784259742,-0.902163247165461,-1.59617211987752,-0.658001633952622,-0.0038221687978756,0.000933171646304077,0.00017896442531859,0,-0.00222906601414954,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.13577503046958,-0.563004113285041,0.642998149203808,0.366243630537526,-3.09474455064827,-0.0113214061237832,-2147483648,-1027881.41123786
231313.568,1065340,1.14860398451315,-1.16092523798631,0.485546784259742,-0.902163247165461,-1.59615591720544,-0.658001633952622,0.00644271931146925,0.000779773567459572,0.00017896442531859,0,0.000503337487066024,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135699505405552,-0.563022574136284,0.642998115504189,0.366449540357283,-3.09473374261516,-0.0113058758375981,-2147483648,-1027881.31837088
231313.576,1073446,1.14865112246444,-1.16094409316683,0.485546784259742,-0.902163247165461,-1.59613971453337,-0.658001633952622,0.00501100390892052,0.000664725008326192,0.00017896442531859,0,0.000503337487066024,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135667475719756,-0.563019989122065,0.64300881389915,0.366522685498878,-3.09472928189032,-0.0112667824487544,-2147483648,-1027910.8002365
231313.584,1081589,1.14875482595729,-1.16096294834734,0.485546784259742,-0.902163247165461,-1.59613971453337,-0.658001633952622,0.0119139174569233,-0.000153398078844506,0.00017896442531859,0,0.000503337487066024,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135604810451432,-0.563024529280219,0.643019545775321,0.366681609263418,-3.09470041576182,-0.0112395099679069,-2147483648,-1027940.37436722
231313.592,1089702,1.14901343594337,-1.16098180352786,0.485546784259742,-0.902163247165461,-1.5961235118613,-0.658001633952622,0.00885873905327021,-0.000153398078844506,0.00017896442531859,0,0.000503337487066024,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135453715437278,-0.56305059586945,0.643030243798034,0.367081885904198,-3.09465641520918,-0.0111962587001487,-2147483648,-1027969.85520703
231313.6,1097807,1.14902286353363,-1.16098180352786,0.485546784259742,-0.902163247165461,-1.59610730918923,-0.658001633952622,0.00327249234868279,-0.000153398078844506,0.00017896442531859,0,0.000503337487066024,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135447195518405,-0.563052416789914,0.643030210162987,0.36709819742495,-3.09466848882938,-0.0111831435264877,-2147483648,-1027969.76251799
231313.608,1105979,1.14901343594337,-1.16098180352786,0.485546784259742,-0.902163247165461,-1.59610730918923,-0.658001633952622,0.00193025915879337,-0.000153398078844506,0.00017896442531859,0,0.00165382317178837,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135452503739866,-0.563051139824231,0.643030210162987,0.367083613694377,-3.09467025215632,-0.0111833288010372,-2147483648,-1027969.76251799
231313.616,1113973,1.14895686401023,-1.16098180352786,0.485546784259742,-0.902163247165461,-1.59610730918923,-0.658001633952622,0.00131666684341534,-0.000153398078844506,0.00017896442531859,0,0.00165382317178837,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135484356414535,-0.563043476113261,0.643030210162987,0.366996101247213,-3.09468083188132,-0.0111844405688747,-2147483648,-1027969.76251799
231313.624,1122213,1.14890972605893,-1.1609723759376,0.485546784259742,-0.902163247165461,-1.59610730918923,-0.658001633952622,-0.00558624670458742,-0.000741424047748445,0.00017896442531859,0,0.00165382317178837,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135513034993419,-0.563041852481482,0.643024844347955,0.366923932110958,-3.09469439111476,-0.0111979844132727,-2147483648,-1027954.97579173
231313.632,1130305,1.14885316051738,-1.16096294834734,0.485546784259742,-0.902179449837534,-1.59613971453337,-0.658001633952622,-0.00602087459464686,-0.000741424047748445,0.000166181252081548,0,-0.000575242842361171,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135549984763019,-0.563039063536962,0.643021061609009,0.366832436906506,-3.09467388179909,-0.0112158916139566,-2147483648,-1027944.55159243
231313.64,1138433,1.14877773979531,-1.16095352075709,0.485546784259742,-0.902163247165461,-1.59615591720544,-0.658001633952622,-0.0103288039755301,-0.000741424047748445,0.000166181252081548,0,-0.000575242842361171,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135595259532387,-0.563031855194564,0.64301421353994,0.366716079567262,-3.09468704356162,-0.0112646084449484,-2147483648,-1027925.68017734
231313.648,1146565,1.14856626776052,-1.16095352075709,0.485546784259742,-0.902163247165461,-1.59615591720544,-0.658001633952622,-0.00593139238198756,-0.000741424047748445,0.000153398078844506,0,-0.000575242842361171,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135714321991627,-0.563003167999827,0.64301421353994,0.366388945754587,-3.0947265456686,-0.0112687686470523,-2147483648,-1027925.68017734
231313.656,1154700,1.14856626776052,-1.16095352075709,0.485546784259742,-0.902163247165461,-1.59615591720544,-0.658001633952622,-0.00300404571070491,-0.000741424047748445,0.000153398078844506,0,-0.000575242842361171,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135714321991627,-0.563003167999827,0.64301421353994,0.366388945754587,-3.0947265456686,-0.0112687686470523,-2147483648,-1027925.68017734
231313.664,1162769,1.14858512933263,-1.16095352075709,0.485546784259742,-0.902163247165461,-1.59615591720544,-0.658001633952622,0.000549676449192813,-0.000741424047748445,0.000140614905607464,0,-0.000575242842361171,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135703702842638,-0.56300572768515,0.64301421353994,0.36641812358073,-3.09472302379788,-0.0112683975961211,-2147483648,-1027925.68017734
231313.672,1170913,1.14864169487418,-1.16095352075709,0.485546784259742,-0.902163247165461,-1.59613971453337,-0.658001633952622,0.00516440198776503,-0.000703074528037319,0.000140614905607464,0,-0.000575242842361171,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135670644407275,-0.563013947342007,0.643014179861847,0.36650735191479,-3.09472629620876,-0.0112543512488753,-2147483648,-1027925.58736968
231313.68,1179053,1.14868883282548,-1.16095352075709,0.485546784259742,-0.902163247165461,-1.59613971453337,-0.658001633952622,0.00705631162684727,-0.000600809142140981,0.000140614905607464,0,-0.000575242842361171,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135644104932528,-0.563020341952728,0.643014179861847,0.366580271711487,-3.09471749142562,-0.0112534244319443,-2147483648,-1027925.58736968
231313.688,1187177,1.14877368113781,-1.16095352075709,0.485546784259742,-0.902163247165461,-1.5961235118613,-0.658001633952622,0.0104310693614264,-0.00053689327595577,0.000127831732370422,0,-0.000575242842361171,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135595121551702,-0.563032393343755,0.643014146205274,0.36671325250646,-3.09471547496314,-0.0112388238880947,-2147483648,-1027925.49462133
231313.696,1195280,1.14900400835311,-1.16095352075709,0.485546784259742,-0.902163247165461,-1.59610730918923,-0.658001633952622,0.00732475826482515,-0.000485760583007602,0.000127831732370422,0,-0.000575242842361171,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135464224580189,-0.563064153620961,0.643014112570221,0.367071280161758,-3.09468625104202,-0.0112213676890886,-2147483648,-1027925.40193227
231313.704,1203377,1.14900400835311,-1.16095352075709,0.485546784259742,-0.902163247165461,-1.59610730918923,-0.658001633952622,0.00470420775123151,-0.000434627890059433,0.000127831732370422,0,-0.000575242842361171,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135464224580189,-0.563064153620961,0.643014112570221,0.367071280161758,-3.09468625104202,-0.0112213676890886,-2147483648,-1027925.40193227
231313.712,1211358,1.14900400835311,-1.16095352075709,0.485546784259742,-0.902163247165461,-1.59610730918923,-0.658001633952622,0.00235210387561576,-0.000396278370348307,0.000127831732370422,0,-0.000575242842361171,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135464224580189,-0.563064153620961,0.643014112570221,0.367071280161758,-3.09468625104202,-0.0112213676890886,-2147483648,-1027925.40193227
231313.72,1219609,1.14897571919074,-1.16095352075709,0.485546784259742,-0.902163247165461,-1.59610730918923,-0.658001633952622,0.00155954713491914,-0.000370712023874223,0.000115048559133379,0,-0.000575242842361171,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135480153139245,-0.563060321226215,0.643014112570221,0.367027518845545,-3.09469154197149,-0.0112219233207194,-2147483648,-1027925.40193227
231313.728,1227744,1.14893800882971,-1.16095352075709,0.485546784259742,-0.902163247165461,-1.59610730918923,-0.658001633952622,-0.00035792885063718,-0.000332362504163096,0.000115048559133379,0,-0.000575242842361171,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135501386250907,-0.563055211820372,0.643014112570221,0.366969183489389,-3.0946985939956,-0.0112226639921124,-2147483648,-1027925.40193227
231313.736,1235873,1.14890029846867,-1.16095352075709,0.485546784259742,-0.902163247165461,-1.5961235118613,-0.658001633952622,-0.00538171593279475,-0.000319579330926054,0.000115048559133379,0,-0.000575242842361171,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135523830806128,-0.563049557522826,0.643014146205274,0.366909121378386,-3.09469180813987,-0.0112363356675757,-2147483648,-1027925.49462133
231313.744,1244011,1.1488720156979,-1.16095352075709,0.485546784259742,-0.902163247165461,-1.5961235118613,-0.658001633952622,-0.00425679668793504,-0.00029401298445197,0.000115048559133379,0,-0.000551274390596122,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135539755353494,-0.563045724308189,0.643014146205274,0.366865369881403,-3.09469709571307,-0.0112368914702649,-2147483648,-1027925.49462133
231313.752,1252108,1.14885316051738,-1.16095352075709,0.485546784259742,-0.902163247165461,-1.5961235118613,-0.658001633952622,-0.00319579330926054,-0.000281229811214927,0.000102265385896337,0,-0.000503337487066024,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135550371658171,-0.563043168581548,0.643014146205274,0.366836202174746,-3.09470062042097,-0.011237262004193,-2147483648,-1027925.49462133
231313.76,1260212,1.14883430533686,-1.16095352075709,0.485546784259742,-0.902163247165461,-1.5961235118613,-0.658001633952622,-0.00319579330926054,-0.000255663464740843,0.000102265385896337,0,-0.000479369035300975,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135560987914658,-0.563040612654735,0.643014146205274,0.366807034434494,-3.09470414485614,-0.0112376325371223,-2147483648,-1027925.49462133
231313.768,1268336,1.14885316051738,-1.16095352075709,0.485546784259742,-0.902163247165461,-1.5961235118613,-0.658001633952622,-0.0026077673403566,-0.000242880291503801,0.000102265385896337,0,-0.000455400583535927,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135550371658171,-0.563043168581548,0.643014146205274,0.366836202174746,-3.09470062042097,-0.011237262004193,-2147483648,-1027925.49462133
231313.776,1276470,1.14889087087841,-1.16095352075709,0.485546784259742,-0.902163247165461,-1.5961235118613,-0.658001633952622,0.00291456349804561,-0.000230097118266759,0.000102265385896337,0,-0.000431432131770878,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.13552913900063,-0.563048279834657,0.643014146205274,0.366894537554451,-3.09469357073245,-0.0112365209353928,-2147483648,-1027925.49462133
231313.784,1284560,1.14891915364919,-1.16095352075709,0.485546784259742,-0.902163247165461,-1.59610730918923,-0.658001633952622,0.004244013514698,-0.000217313945029717,0.000102265385896337,0,-0.000407463680005829,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.13551200273448,-0.563052656817186,0.643014112570221,0.366940015760905,-3.09470211959857,-0.0112230343263384,-2147483648,-1027925.40193227
231313.792,1292711,1.14893800882971,-1.16095352075709,0.485546784259742,-0.902163247165461,-1.59610730918923,-0.658001633952622,0.00396278370348307,-0.000204530771792674,8.94822126592951e-05,0,-0.00038349522824078,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135501386250907,-0.563055211820372,0.643014112570221,0.366969183489389,-3.0946985939956,-0.0112226639921124,-2147483648,-1027925.40193227
231313.8,1300851,1.14896629160049,-1.16095352075709,0.485546784259742,-0.902163247165461,-1.59610730918923,-0.658001633952622,0.00250550195446026,-0.000204530771792674,8.94822126592951e-05,0,-0.000359526776475732,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135485461435224,-0.56305904394982,0.643014112570221,0.367012935019112,-3.09469330507979,-0.0112221084889343,-2147483648,-1027925.40193227
231313.808,1308953,1.148985146781,-1.16095352075709,0.485546784259742,-0.902163247165461,-1.59610730918923,-0.658001633952622,0.00585469334256531,-0.000191747598555632,8.94822126592951e-05,0,-0.000359526776475732,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135474844831225,-0.563061598452564,0.643014112570221,0.367042102663578,-3.09468977879501,-0.0112217381522611,-2147483648,-1027925.40193227
231313.816,1317064,1.148985146781,-1.16095352075709,0.485556211850001,-0.902163247165461,-1.59609110651715,-0.658001633952622,0.00300404571070491,-0.00017896442531859,8.94822126592951e-05,0,7.19053552951463e-05,-4.79369035300975e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14892088610095,-1.16096294834734,0.485569698097761,-0.902163247165461,-1.59628553858203,-0.657920620592258,-0.135474266188287,-0.56306355312543,0.643010309551957,0.367044579816927,-3.0947083610545,-0.0112214258586601,-2147483648,-1027914.92184869
