14531.072,3776013,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,-48,-0.0229756166862562
14531.088,3792399,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,0,0
14531.104,3808618,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,0,0
14531.12,3824712,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,-48,-0.0229756146131678
14531.136,3841049,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,0,0
14531.152,3857319,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,0,0
14531.168,3873549,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,-48,-0.0229756166862562
14531.184,3889809,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,0,0
14531.2,3906115,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,0,0
14531.216,3922292,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,-44,-0.0210609819624015
14531.232,3938557,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,0,0
14531.248,3954784,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,0,0
14531.264,3971048,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,-41,-0.0196250041487475
14531.28,3987268,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,-1,-0.00047865863777433
14531.304,4011652,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,0,0
14531.32,4027772,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,-31,-0.0148384191098738
14531.336,4044101,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,-9,-0.00430792812867304
14531.344,4052356,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,0,0
14531.368,4076562,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,-25,-0.0119664659443582
14531.384,4092888,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,-24,-0.0114878083431281
14531.4,4109146,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,0,0
14531.416,4125274,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,-11,-0.00526524501551763
14531.432,4141591,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,-33,-0.0157957350465529
14531.448,4157806,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,0,0
14531.464,4174069,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,-3,-0.00143597591332299
14531.48,4190311,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,-43,-0.0205823232814378
14531.496,4206626,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,0,0
14531.512,4222826,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,0,0
14531.528,4239062,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,-46,-0.0220182993243289
14531.544,4255266,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,0,0
14531.56,4271509,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,0,0
14531.576,4287750,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,-49,-0.0234542753672199
14531.6,4312176,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,0,0
14531.616,4328301,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,0,0
14531.632,4344569,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,-48,-0.0229756146131678
14531.648,4360741,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240457522242834,-0.526833125178281,0.643012872599803,0.0681775215223227,-3.11644906356545,-0.0150288576756324,0,0
14531.664,4376992,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,0,0
14531.68,4393255,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,-47,-0.0224969580052925
14531.696,4409611,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,0,0
14531.712,4425838,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,0,0
14531.728,4442070,0.956927089758643,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240454531672652,-0.526835890687027,0.643009136901369,0.0681921467558141,-3.1164411295124,-0.0150554629681635,-43,-0.0205823232814378
14531.744,4458286,0.956927089758643,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240454531672652,-0.526835890687027,0.643009136901369,0.0681921467558141,-3.1164411295124,-0.0150554629681635,0,0
14531.76,4474530,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240457522242834,-0.526833125178281,0.643012872599803,0.0681775215223227,-3.11644906356545,-0.0150288576756324,0,0
14531.776,4490829,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,-39,-0.0186676868731989
14531.792,4507123,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,-4,-0.00191463455109732
14531.808,4523314,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,0,0
14531.824,4539498,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240457522242834,-0.526833125178281,0.643012872599803,0.0681775215223227,-3.11644906356545,-0.0150288576756324,-28,-0.0134025772928787
14531.848,4563794,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,-14,-0.00670122092884061
14531.864,4580004,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240457522242834,-0.526833125178281,0.643012872599803,0.0681775215223227,-3.11644906356545,-0.0150288576756324,0,0
14531.88,4596309,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240457522242834,-0.526833125178281,0.643012872599803,0.0681775215223227,-3.11644906356545,-0.0150288576756324,-20,-0.00957326949491334
14531.896,4612651,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458607803927,-0.526832359898536,0.643012906256391,0.0681771501208097,-3.11643596024672,-0.0150437927388828,-28,-0.0134025785021802
14531.912,4628864,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458607803927,-0.526832359898536,0.643012906256391,0.0681771501208097,-3.11643596024672,-0.0150437927388828,0,0
14531.928,4645094,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,-6,-0.00287195208578202
14531.944,4661303,0.956927089758643,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240453446104162,-0.526836655956278,0.64300910324478,0.0681925181032063,-3.11645423293308,-0.0150405280237104,-36,-0.0172317109598759
14531.96,4677558,0.956927089758643,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240453641033617,-0.526834626820352,0.643012906256391,0.0681918393843058,-3.11643559421688,-0.0150436134341368,0,0
14531.976,4693843,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,-1,-0.000478658680963671
14531.992,4710089,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458607803927,-0.526832359898536,0.643012906256391,0.0681771501208097,-3.11643596024672,-0.0150437927388828,-45,-0.0215398583070752
14532.008,4726318,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458607803927,-0.526832359898536,0.643012906256391,0.0681771501208097,-3.11643596024672,-0.0150437927388828,0,0
14532.024,4742546,0.956927089758643,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240453641033617,-0.526834626820352,0.643012906256391,0.0681918393843058,-3.11643559421688,-0.0150436134341368,0,0
14532.048,4766854,0.956927089758643,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.24045255546531,-0.526835392089863,0.643012872599803,0.0681922108485475,-3.1164486975779,-0.0150286784663599,-47,-0.0224971833130464
14532.064,4783050,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458607803927,-0.526832359898536,0.643012906256391,0.0681771501208097,-3.11643596024672,-0.0150437927388828,0,0
