136.376,1900446,1.11397843966731,-1.18293321560899,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,-7.66990394222529e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152948490830013,-0.548779535127955,0.649958087327961,0.289632160220693,-3.07397745109996,-0.015587564994161,-2147483648,-1047061.10699896
136.384,1908457,1.11397843966731,-1.18293321560899,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,-7.66990394222529e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152948490830013,-0.548779535127955,0.649958087327961,0.289632160220693,-3.07397745109996,-0.015587564994161,-2147483648,-1047061.10699896
136.392,1916694,1.11397843966731,-1.18293321560899,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,-7.66990394222529e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152948490830013,-0.548779535127955,0.649958087327961,0.289632160220693,-3.07397745109996,-0.015587564994161,-2147483648,-1047061.10699896
136.4,1924803,1.11397843966731,-1.18293321560899,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,-6.39158661852108e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152948490830013,-0.548779535127955,0.649958087327961,0.289632160220693,-3.07397745109996,-0.015587564994161,-2147483648,-1047061.10699896
136.408,1932941,1.11397843966731,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,-6.39158661852108e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152946158929836,-0.548774790592402,0.649963366496975,0.289631331778169,-3.07397263649221,-0.015575139060457,-2147483648,-1047075.65495237
136.416,1941040,1.11397843966731,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,-6.39158661852108e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152946158929836,-0.548774790592402,0.649963366496975,0.289631331778169,-3.07397263649221,-0.015575139060457,-2147483648,-1047075.65495237
136.424,1949180,1.11397843966731,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,-6.39158661852108e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152945463082502,-0.548773374806064,0.649967130280323,0.289630503332167,-3.07396782183539,-0.0155627131644901,-2147483648,-1047086.0269152
136.432,1957322,1.11397843966731,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,-6.39158661852108e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152945463082502,-0.548773374806064,0.649967130280323,0.289630503332167,-3.07396782183539,-0.0155627131644901,-2147483648,-1047086.0269152
136.44,1965435,1.11397843966731,-1.18295207078951,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,-6.39158661852108e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152943131144721,-0.548768630194,0.649972409384624,0.289629674882694,-3.07396300712951,-0.0155502873062493,-2147483648,-1047100.57469028
136.448,1973544,1.11397843966731,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,-6.39158661852108e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152945463082502,-0.548773374806064,0.649967130280323,0.289630503332167,-3.07396782183539,-0.0155627131644901,-2147483648,-1047086.0269152
136.456,1981659,1.11397843966731,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,-6.39158661852108e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152945463082502,-0.548773374806064,0.649967130280323,0.289630503332167,-3.07396782183539,-0.0155627131644901,-2147483648,-1047086.0269152
136.464,1989768,1.11397843966731,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,-6.39158661852108e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152945463082502,-0.548773374806064,0.649967130280323,0.289630503332167,-3.07396782183539,-0.0155627131644901,-2147483648,-1047086.0269152
136.472,1997870,1.11397843966731,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,-6.39158661852108e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152946158929836,-0.548774790592402,0.649963366496975,0.289631331778169,-3.07397263649221,-0.015575139060457,-2147483648,-1047075.65495237
136.48,2005890,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,-1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
136.488,2014077,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,-1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
136.496,2022257,1.11396901207705,-1.18293321560899,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,-1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152953664491815,-0.548778093167865,0.649958087327961,0.289617674395892,-3.07397886174258,-0.0155879580086938,-2147483648,-1047061.10699896
136.504,2030315,1.11396901207705,-1.18293321560899,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,-1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152953664491815,-0.548778093167865,0.649958087327961,0.289617674395892,-3.07397886174258,-0.0155879580086938,-2147483648,-1047061.10699896
136.512,2038514,1.11396901207705,-1.18293321560899,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,-1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152953664491815,-0.548778093167865,0.649958087327961,0.289617674395892,-3.07397886174258,-0.0155879580086938,-2147483648,-1047061.10699896
136.52,2046595,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,-1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
136.528,2054707,1.11397843966731,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,-1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152946158929836,-0.548774790592402,0.649963366496975,0.289631331778169,-3.07397263649221,-0.015575139060457,-2147483648,-1047075.65495237
136.536,2062853,1.11397843966731,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,-1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152946158929836,-0.548774790592402,0.649963366496975,0.289631331778169,-3.07397263649221,-0.015575139060457,-2147483648,-1047075.65495237
136.544,2070969,1.11397843966731,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,-1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152946158929836,-0.548774790592402,0.649963366496975,0.289631331778169,-3.07397263649221,-0.015575139060457,-2147483648,-1047075.65495237
136.552,2079090,1.11397843966731,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,-1.27831732370422e-05,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152946158929836,-0.548774790592402,0.649963366496975,0.289631331778169,-3.07397263649221,-0.015575139060457,-2147483648,-1047075.65495237
136.56,2087229,1.11396901207705,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152950636686228,-0.548771932874519,0.649967130280323,0.289616017545904,-3.0739692323976,-0.0155631062488916,-2147483648,-1047086.0269152
136.568,2095348,1.11396901207705,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152950636686228,-0.548771932874519,0.649967130280323,0.289616017545904,-3.0739692323976,-0.0155631062488916,-2147483648,-1047086.0269152
136.576,2103440,1.11396901207705,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152950636686228,-0.548771932874519,0.649967130280323,0.289616017545904,-3.0739692323976,-0.0155631062488916,-2147483648,-1047086.0269152
136.584,2111426,1.11396901207705,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152950636686228,-0.548771932874519,0.649967130280323,0.289616017545904,-3.0739692323976,-0.0155631062488916,-2147483648,-1047086.0269152
136.592,2119635,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
136.6,2127764,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
136.608,2135905,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
136.616,2144016,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
136.624,2152163,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
136.632,2160264,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
136.64,2168381,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
136.648,2176526,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
136.656,2184630,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
136.664,2192748,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
136.672,2200852,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
136.68,2208891,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
136.688,2217089,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
136.696,2225258,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
136.704,2233361,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
136.712,2241506,1.11396901207705,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152950636686228,-0.548771932874519,0.649967130280323,0.289616017545904,-3.0739692323976,-0.0155631062488916,-2147483648,-1047086.0269152
136.72,2249618,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
136.728,2257714,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
136.736,2265830,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
136.744,2273987,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
136.752,2282127,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
136.76,2290240,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
136.768,2298340,1.11396901207705,-1.18293321560899,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152953664491815,-0.548778093167865,0.649958087327961,0.289617674395892,-3.07397886174258,-0.0155879580086938,-2147483648,-1047061.10699896
136.776,2306305,1.11396901207705,-1.18293321560899,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152953664491815,-0.548778093167865,0.649958087327961,0.289617674395892,-3.07397886174258,-0.0155879580086938,-2147483648,-1047061.10699896
136.784,2314557,1.11396901207705,-1.18293321560899,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152953664491815,-0.548778093167865,0.649958087327961,0.289617674395892,-3.07397886174258,-0.0155879580086938,-2147483648,-1047061.10699896
136.792,2322708,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
136.8,2330806,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
136.808,2338947,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
136.816,2347057,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
136.824,2355171,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
136.832,2363286,1.11396901207705,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152950636686228,-0.548771932874519,0.649967130280323,0.289616017545904,-3.0739692323976,-0.0155631062488916,-2147483648,-1047086.0269152
136.84,2371441,1.11396901207705,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152950636686228,-0.548771932874519,0.649967130280323,0.289616017545904,-3.0739692323976,-0.0155631062488916,-2147483648,-1047086.0269152
136.848,2379544,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
