593.448,2853477,1.12971671823058,-1.16095352075709,0.485575067030519,-0.902033625788879,-1.59648762856661,-0.658082647312986,0,1.27831732370422e-05,0,0.0114569199436933,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146324005939391,-0.56032819596332,0.642991473989013,0.337318392778369,-3.09789515981288,-0.0121197316360532,-2147483648,-1027863.01616213
593.456,2861730,1.12971671823058,-1.16095352075709,0.485575067030519,-0.902114639149242,-1.59648762856661,-0.658082647312986,0,1.27831732370422e-05,0,-0.0185036447626177,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146326819574796,-0.560334155791531,0.642999052267868,0.337312245725453,-3.09785368616035,-0.0120119295826465,-2147483648,-1027883.8998367
593.464,2869884,1.12971671823058,-1.16095352075709,0.485575067030519,-0.902033625788879,-1.59648762856661,-0.658082647312986,0,1.27831732370422e-05,0,0.0110494562636875,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146324005939391,-0.56032819596332,0.642991473989013,0.337318392778369,-3.09789515981288,-0.0121197316360532,-2147483648,-1027863.01616213
593.472,2878707,1.12971671823058,-1.16095352075709,0.485575067030519,-0.90209843647717,-1.59648762856661,-0.658082647312986,0,1.27831732370422e-05,0,0.00587227068243695,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146326256868684,-0.560332963870304,0.642997536569383,0.337313475164639,-3.09786198118546,-0.0120334897652552,-2147483648,-1027879.72298408
593.48,2886110,1.12971671823058,-1.16095352075709,0.485575067030519,-0.902066031133024,-1.59647142589454,-0.658082647312986,0,1.27831732370422e-05,0,0.0142132918966739,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146323930459392,-0.560331147188032,0.642994471117798,0.337317518515814,-3.09789234746184,-0.0120634756042778,-2147483648,-1027871.27543358
593.488,2894246,1.12971671823058,-1.16095352075709,0.485575067030519,-0.902082233805097,-1.59648762856661,-0.658082647312986,0,1.27831732370422e-05,0,0.00448210048006412,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146325694152086,-0.560331771926869,0.642996020892255,0.337314704589525,-3.09787027606327,-0.0120550500618848,-2147483648,-1027875.54619031
593.496,2902351,1.12971671823058,-1.16095352075709,0.485575067030519,-0.902082233805097,-1.59647142589454,-0.658082647312986,0,1.27831732370422e-05,0,-0.0213079536191284,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146324493186709,-0.560332339154175,0.642995986773573,0.337316289297034,-3.09788405261853,-0.0120419151329001,-2147483648,-1027875.4521685
593.504,2910467,1.12971671823058,-1.16095352075709,0.485575067030519,-0.902066031133024,-1.59648762856661,-0.658066444640913,0,1.27831732370422e-05,0,0.00467384809418451,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146325131425005,-0.560330579961226,0.642994505236484,0.337290830371769,-3.09788124221431,-0.0120762898476567,-2147483648,-1027871.36945539
593.512,2918621,1.12971671823058,-1.16095352075709,0.485575067030519,-0.90209843647717,-1.59647142589454,-0.658066444640913,0,1.27831732370422e-05,0,-0.0213558905226585,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146325055903542,-0.56033353109811,0.642997502450705,0.337289956489453,-3.09787842932648,-0.0120200341139625,-2147483648,-1027879.62896228
593.52,2926762,1.12971671823058,-1.16095352075709,0.485575067030519,-0.902049828460951,-1.59648762856661,-0.658066444640913,0,1.27831732370422e-05,0,0.00395479454123305,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.14632456868744,-0.560329387973376,0.64299298960207,0.337292059688927,-3.097889536698,-0.0120978504774878,-2147483648,-1027867.19277933
593.528,2934867,1.12971671823058,-1.16095352075709,0.485575067030519,-0.90209843647717,-1.59648762856661,-0.658066444640913,0,1.27831732370422e-05,0,-0.0255983064850721,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146326256868684,-0.560332963870304,0.642997536569383,0.337288371694547,-3.09786465280503,-0.0120331689301151,-2147483648,-1027879.72298408
593.536,2942981,1.12971671823058,-1.16095352075709,0.485575067030519,-0.902033625788879,-1.59648762856661,-0.658066444640913,0,1.27831732370422e-05,0,0.0251908428050663,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146324005939391,-0.56032819596332,0.642991473989013,0.337293288991782,-3.09789783103437,-0.0121194112213697,-2147483648,-1027863.01616213
593.544,2950952,1.12971671823058,-1.16095352075709,0.485575067030519,-0.902130841821315,-1.59648762856661,-0.658066444640913,0,1.27831732370422e-05,0,-0.00258859279062527,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146327382270425,-0.560335347690551,0.643000567987709,0.337285912960126,-3.09784806280655,-0.0119900484687087,-2147483648,-1027888.07674817
593.552,2959198,1.12971671823058,-1.16095352075709,0.485575067030519,-0.902066031133024,-1.59648762856661,-0.658066444640913,0,1.27831732370422e-05,0,0.021140174456773,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146325131425005,-0.560330579961226,0.642994505236484,0.337290830371769,-3.09788124221431,-0.0120762898476567,-2147483648,-1027871.36945539
593.56,2967331,1.12971671823058,-1.16095352075709,0.485575067030519,-0.902147044493388,-1.59648762856661,-0.658066444640913,0,1.27831732370422e-05,0,-0.0308234289698527,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146327944955569,-0.560336539567362,0.643002083728905,0.33728468357146,-3.09783976758635,-0.0119684884090705,-2147483648,-1027892.2537185
593.568,2975471,1.12971671823058,-1.16095352075709,0.485575067030519,-0.902049828460951,-1.59648762856661,-0.658066444640913,0,1.27831732370422e-05,0,0.0260776755203731,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.14632456868744,-0.560329387973376,0.64299298960207,0.337292059688927,-3.097889536698,-0.0120978504774878,-2147483648,-1027867.19277933
593.576,2983625,1.12971671823058,-1.16095352075709,0.485575067030519,-0.902163247165461,-1.59648762856661,-0.658066444640913,0,1.27831732370422e-05,0,-0.0321416938169304,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146328507630228,-0.560337731421964,0.643003599491457,0.337283454168498,-3.09783147221886,-0.0119469284634655,-2147483648,-1027896.43074767
593.584,2991758,1.12971671823058,-1.16095352075709,0.485575067030519,-0.902033625788879,-1.59648762856661,-0.658082647312986,0,1.27831732370422e-05,0,0.0274918141745109,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146324005939391,-0.56032819596332,0.642991473989013,0.337318392778369,-3.09789515981288,-0.0121197316360532,-2147483648,-1027863.01616213
593.592,2999838,1.12971671823058,-1.16095352075709,0.485575067030519,-0.902179449837534,-1.59648762856661,-0.658082647312986,0,1.27831732370422e-05,0,-0.0306077129039673,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146329070294402,-0.560338923254357,0.643005115275363,0.337307327825679,-3.09782050458693,-0.0119256899926354,-2147483648,-1027900.60783569
593.6,3007949,1.12971671823058,-1.16095352075709,0.485575067030519,-0.902033625788879,-1.59648762856661,-0.658082647312986,0,1.27831732370422e-05,0,0.0241122624756391,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146324005939391,-0.56032819596332,0.642991473989013,0.337318392778369,-3.09789515981288,-0.0121197316360532,-2147483648,-1027863.01616213
593.608,3016061,1.12971671823058,-1.16095352075709,0.485575067030519,-0.902179449837534,-1.59648762856661,-0.658082647312986,0,1.27831732370422e-05,0,-0.0293373849604197,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146329070294402,-0.560338923254357,0.643005115275363,0.337307327825679,-3.09782050458693,-0.0119256899926354,-2147483648,-1027900.60783569
593.616,3024198,1.12971671823058,-1.16095352075709,0.485575067030519,-0.902033625788879,-1.59648762856661,-0.658082647312986,0,1.27831732370422e-05,0,0.0194384143814546,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146324005939391,-0.56032819596332,0.642991473989013,0.337318392778369,-3.09789515981288,-0.0121197316360532,-2147483648,-1027863.01616213
593.624,3032303,1.12971671823058,-1.16095352075709,0.485575067030519,-0.902179449837534,-1.59648762856661,-0.658082647312986,0,1.27831732370422e-05,0,-0.025047032094476,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146329070294402,-0.560338923254357,0.643005115275363,0.337307327825679,-3.09782050458693,-0.0119256899926354,-2147483648,-1027900.60783569
593.632,3040450,1.12971671823058,-1.16095352075709,0.485575067030519,-0.902017423116806,-1.59647142589454,-0.658082647312986,0,1.27831732370422e-05,0,0.0281629308239323,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146322242214536,-0.560327571156363,0.642989924278618,0.337321206086326,-3.09791723110793,-0.0121281577026373,-2147483648,-1027858.74558194
593.64,3048460,1.12971671823058,-1.16095352075709,0.485575067030519,-0.902179449837534,-1.59647142589454,-0.658066444640913,0,1.27831732370422e-05,0,-0.0259098963580177,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.14632786933044,-0.560339490484663,0.643005081156703,0.337283810505143,-3.0978369526615,-0.0119122335123225,-2147483648,-1027900.51381395
593.648,3056667,1.12971671823058,-1.16095352075709,0.485575067030519,-0.902033625788879,-1.59647142589454,-0.658066444640913,0,1.27831732370422e-05,0,0.023081619049742,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146322804973305,-0.560328763189126,0.64299143987032,0.337294873019462,-3.09791160800701,-0.0121062766479951,-2147483648,-1027862.92214029
593.656,3064839,1.12971671823058,-1.16095352075709,0.485575067030519,-0.902163247165461,-1.59648762856661,-0.658066444640913,0,1.27831732370422e-05,0,-0.0138537651201982,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146328507630228,-0.560337731421964,0.643003599491457,0.337283454168498,-3.09783147221886,-0.0119469284634655,-2147483648,-1027896.43074767
593.664,3073668,1.12971671823058,-1.16095352075709,0.485575067030519,-0.902033625788879,-1.59647142589454,-0.658066444640913,0,1.27831732370422e-05,0,0.0215955750403089,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146322804973305,-0.560328763189126,0.64299143987032,0.337294873019462,-3.09791160800701,-0.0121062766479951,-2147483648,-1027862.92214029
593.672,3081075,1.12971671823058,-1.16095352075709,0.485575067030519,-0.902179449837534,-1.59648762856661,-0.658066444640913,0,1.27831732370422e-05,0,-0.0161787049414079,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146329070294402,-0.560338923254357,0.643005115275363,0.337282224751232,-3.09782317670407,-0.0119253686318977,-2147483648,-1027900.60783569
593.68,3089194,1.12971671823058,-1.16095352075709,0.485575067030519,-0.902049828460951,-1.59647142589454,-0.658066444640913,0,1.27831732370422e-05,0,0.0259098963580177,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.14632336772159,-0.560329955199682,0.64299295548338,0.337293643908415,-3.09790331355784,-0.0120847158434164,-2147483648,-1027867.09875751
593.688,3097260,1.12971671823058,-1.16095352075709,0.485575067030519,-0.902163247165461,-1.59648762856661,-0.658082647312986,0,1.27831732370422e-05,0,-0.0106899294872118,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146328507630228,-0.560337731421964,0.643003599491457,0.337308557322075,-3.09782880020123,-0.0119472497190779,-2147483648,-1027896.43074767
593.696,3105379,1.12971671823058,-1.16095352075709,0.485565639440259,-0.902066031133024,-1.59648762856661,-0.658082647312986,0,1.27831732370422e-05,0,0.0185036447626177,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.1463244713861,-0.560329181870176,0.642998274595759,0.337315218664332,-3.09787374448922,-0.0120640654465546,-2147483648,-1027881.75678396
593.704,3113529,1.12971671823058,-1.16095352075709,0.485575067030519,-0.902163247165461,-1.59648762856661,-0.658082647312986,0,1.27831732370422e-05,0,-0.00944356999542922,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146328507630228,-0.560337731421964,0.643003599491457,0.337308557322075,-3.09782880020123,-0.0119472497190779,-2147483648,-1027896.43074767
593.712,3121683,1.12971671823058,-1.16095352075709,0.485565639440259,-0.902082233805097,-1.59647142589454,-0.658082647312986,0,1.27831732370422e-05,0,0.00807736824482144,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146323833141841,-0.560330941050494,0.642999756145277,0.337315574064538,-3.09787922616262,-0.0120293701379352,-2147483648,-1027885.83953132
593.72,3129816,1.12971671823058,-1.16095352075709,0.485575067030519,-0.902163247165461,-1.59648762856661,-0.658082647312986,0,1.27831732370422e-05,0,-0.0104742134213263,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146328507630228,-0.560337731421964,0.643003599491457,0.337308557322075,-3.09782880020123,-0.0119472497190779,-2147483648,-1027896.43074767
593.728,3137920,1.12971671823058,-1.16095352075709,0.485565639440259,-0.902066031133024,-1.59647142589454,-0.658066444640913,0,1.27831732370422e-05,0,0.00865261108718261,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146323270420624,-0.560329749097273,0.642998240477075,0.337291699604927,-3.09789019264907,-0.0120506100304107,-2147483648,-1027881.66276215
593.736,3146010,1.12971671823058,-1.16095352075709,0.485575067030519,-0.902163247165461,-1.59648762856661,-0.658066444640913,0,1.27831732370422e-05,0,-0.0112651723295729,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146328507630228,-0.560337731421964,0.643003599491457,0.337283454168498,-3.09783147221886,-0.0119469284634655,-2147483648,-1027896.43074767
593.744,3154109,1.12971671823058,-1.16095352075709,0.485565639440259,-0.902066031133024,-1.59648762856661,-0.658066444640913,0,1.27831732370422e-05,0,0.0117685098166389,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.1463244713861,-0.560329181870176,0.642998274595759,0.337290115082029,-3.09787641596765,-0.0120637447604826,-2147483648,-1027881.75678396
593.752,3162128,1.12971671823058,-1.16095352075709,0.485575067030519,-0.902179449837534,-1.59648762856661,-0.658066444640913,0,1.27831732370422e-05,0,-0.0161787049414079,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146329070294402,-0.560338923254357,0.643005115275363,0.337282224751232,-3.09782317670407,-0.0119253686318977,-2147483648,-1027900.60783569
593.76,3170369,1.12971671823058,-1.16095352075709,0.485565639440259,-0.902049828460951,-1.59648762856661,-0.658066444640913,0,1.27831732370422e-05,0,0.0143810710590293,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146323908654635,-0.560327989895248,0.642996758948918,0.337291344407507,-3.09788471053705,-0.012085305323969,-2147483648,-1027877.58007366
593.768,3178513,1.12971671823058,-1.16095352075709,0.485575067030519,-0.902179449837534,-1.59648762856661,-0.658066444640913,0,1.27831732370422e-05,0,-0.0185036447626177,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146329070294402,-0.560338923254357,0.643005115275363,0.337282224751232,-3.09782317670407,-0.0119253686318977,-2147483648,-1027900.60783569
593.776,3186640,1.12971671823058,-1.16095352075709,0.485565639440259,-0.902049828460951,-1.59647142589454,-0.658066444640913,0,1.27831732370422e-05,0,0.0200855625791109,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146322707688923,-0.560328557121845,0.642996724830231,0.337292928738599,-3.09789848733126,-0.0120721706545879,-2147483648,-1027877.48605184
593.784,3194739,1.12971671823058,-1.16095352075709,0.485575067030519,-0.902163247165461,-1.59648762856661,-0.658066444640913,0,1.27831732370422e-05,0,-0.0152918722261011,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146328507630228,-0.560337731421964,0.643003599491457,0.337283454168498,-3.09783147221886,-0.0119469284634655,-2147483648,-1027896.43074767
593.792,3202888,1.12971671823058,-1.16095352075709,0.485575067030519,-0.902017423116806,-1.59647142589454,-0.658066444640913,0,1.27831732370422e-05,0,0.0259098963580177,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146322242214536,-0.560327571156363,0.642989924278618,0.337296102116205,-3.09791990230888,-0.0121278375665956,-2147483648,-1027858.74558194
593.8,3211011,1.12971671823058,-1.16095352075709,0.485575067030519,-0.902179449837534,-1.59648762856661,-0.658066444640913,0,1.27831732370422e-05,0,-0.0185036447626177,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146329070294402,-0.560338923254357,0.643005115275363,0.337282224751232,-3.09782317670407,-0.0119253686318977,-2147483648,-1027900.60783569
593.808,3219108,1.12971671823058,-1.16095352075709,0.485575067030519,-0.902033625788879,-1.59647142589454,-0.658066444640913,0,1.27831732370422e-05,0,0.0255264011297769,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146322804973305,-0.560328763189126,0.64299143987032,0.337294873019462,-3.09791160800701,-0.0121062766479951,-2147483648,-1027862.92214029
593.816,3227228,1.12971671823058,-1.16095352075709,0.485575067030519,-0.902179449837534,-1.59648762856661,-0.658082647312986,0,1.27831732370422e-05,0,-0.0161787049414079,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146329070294402,-0.560338923254357,0.643005115275363,0.337307327825679,-3.09782050458693,-0.0119256899926354,-2147483648,-1027900.60783569
593.824,3235361,1.12971671823058,-1.16095352075709,0.485565639440259,-0.902049828460951,-1.59648762856661,-0.658082647312986,0,1.27831732370422e-05,0,0.0215955750403089,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146323908654635,-0.560327989895248,0.642996758948918,0.337316448068933,-3.09788203915812,-0.01208562590492,-2147483648,-1027877.58007366
593.832,3243459,1.12971671823058,-1.16095352075709,0.485575067030519,-0.902179449837534,-1.59648762856661,-0.658082647312986,0,1.27831732370422e-05,0,-0.0143810710590293,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146329070294402,-0.560338923254357,0.643005115275363,0.337307327825679,-3.09782050458693,-0.0119256899926354,-2147483648,-1027900.60783569
593.84,3251573,1.12971671823058,-1.16095352075709,0.485565639440259,-0.902066031133024,-1.59647142589454,-0.658066444640913,0,1.27831732370422e-05,0,0.0117685098166389,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146323270420624,-0.560329749097273,0.642998240477075,0.337291699604927,-3.09789019264907,-0.0120506100304107,-2147483648,-1027881.66276215
593.848,3259582,1.12971671823058,-1.16095352075709,0.485575067030519,-0.902163247165461,-1.59648762856661,-0.658066444640913,0,1.27831732370422e-05,0,-0.0105940556801516,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146328507630228,-0.560337731421964,0.643003599491457,0.337283454168498,-3.09783147221886,-0.0119469284634655,-2147483648,-1027896.43074767
593.856,3267850,1.12971671823058,-1.16095352075709,0.485565639440259,-0.902066031133024,-1.59647142589454,-0.658066444640913,0,1.27831732370422e-05,0,0.0129429639531263,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146323270420624,-0.560329749097273,0.642998240477075,0.337291699604927,-3.09789019264907,-0.0120506100304107,-2147483648,-1027881.66276215
593.864,3275935,1.12971671823058,-1.16095352075709,0.485575067030519,-0.902179449837534,-1.59648762856661,-0.658066444640913,0,1.27831732370422e-05,0,-0.0161787049414079,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146329070294402,-0.560338923254357,0.643005115275363,0.337282224751232,-3.09782317670407,-0.0119253686318977,-2147483648,-1027900.60783569
593.872,3284083,1.12971671823058,-1.16095352075709,0.485565639440259,-0.902033625788879,-1.59647142589454,-0.658066444640913,0,1.27831732370422e-05,0,0.0234411458262177,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146322144946738,-0.560327365124209,0.642995209204744,0.33729415785797,-3.09790678186615,-0.0120937313927989,-2147483648,-1027873.30940038
593.88,3292161,1.12971671823058,-1.16095352075709,0.485575067030519,-0.902179449837534,-1.59648762856661,-0.658082647312986,0,1.27831732370422e-05,0,-0.0185036447626177,2.39684517650488e-05,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12971145851069,-1.16094409316683,0.48557912568802,-0.902147044493388,-1.59656864192698,-0.657920620592258,-0.146329070294402,-0.560338923254357,0.643005115275363,0.337307327825679,-3.09782050458693,-0.0119256899926354,-2147483648,-1027900.60783569
