356.624,2181381,1.30248748513041,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.202357632342377,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.30235145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0478155936991065,-0.577116815291604,0.643029726809929,0.602478481359036,-3.05672844189197,-0.00850094519128912,-2147483648,-1027968.43052847
356.632,2189522,1.30084967940953,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.201347761656651,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.30075145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0487607343677943,-0.577037728642621,0.643029726809929,0.599975960738302,-3.05722509288646,-0.00853418009101349,-2147483648,-1027968.43052847
356.64,2197646,1.29920244609839,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.201565075601681,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.29915145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0497111835532195,-0.576956625512577,0.643029726809929,0.59745862540621,-3.05772255314954,-0.00856760066781419,-2147483648,-1027968.43052847
356.648,2205755,1.29760235073855,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.200823651553932,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.29755145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.050634305140707,-0.576876344320028,0.643029726809929,0.595012935489944,-3.05820380948765,-0.00860005943895465,-2147483648,-1027968.43052847
356.656,2213892,1.29601168296896,-1.16101008629864,0.485588553278279,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.199852130387917,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.29595145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0515522788677352,-0.57679656044233,0.643025957479989,0.592582258750179,-3.05868439550594,-0.00864545231099177,-2147483648,-1027958.04328075
356.664,2221990,1.29439679747769,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.201411677522836,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.29435145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0524832496724166,-0.576711069771463,0.643029726809929,0.590112203922475,-3.05916209809819,-0.00866506958935121,-2147483648,-1027968.43052847
356.672,2230106,1.29282498488863,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.197487243339064,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.29275145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0533896661864703,-0.576627863563338,0.643029726809929,0.587708616581687,-3.05962913997203,-0.00869693877550024,-2147483648,-1027968.43052847
356.68,2238261,1.29123431711904,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.198203101040339,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.29115145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.054306821613396,-0.576542208879257,0.643029726809929,0.585275822962267,-3.06009987753269,-0.00872918492415021,-2147483648,-1027968.43052847
356.688,2246390,1.28965307693972,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.198752777489531,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.28955145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0552184050470337,-0.576455616016692,0.643029726809929,0.582857077360939,-3.0605659236133,-0.00876123461760676,-2147483648,-1027968.43052847
356.696,2254499,1.28809475699,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.196681903425131,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.28795145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0561166399249347,-0.576368868188296,0.643029726809929,0.580473031553096,-3.0610233591927,-0.00879281452127069,-2147483648,-1027968.43052847
356.704,2262607,1.28653237199119,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.199737081828784,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.28635145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0570170811403466,-0.576280488955992,0.643029726809929,0.578082409194203,-3.06148013897486,-0.00882447157716326,-2147483648,-1027968.43052847
356.712,2270621,1.28496055940212,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.198880609221902,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.28475145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0579228152617035,-0.576190156949319,0.643029726809929,0.575677001795148,-3.06193780646169,-0.00885631435417561,-2147483648,-1027968.43052847
356.72,2278833,1.28335103645202,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.20096426645954,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.28315145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0588501311161578,-0.576096182560458,0.643029726809929,0.573213512284213,-3.06240451168856,-0.00888891556200242,-2147483648,-1027968.43052847
356.728,2286970,1.28218867529317,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.204287891501171,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.28155145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0595197230360228,-0.57602738829229,0.643029726809929,0.57143420225951,-3.06274033325325,-0.00891245592778116,-2147483648,-1027968.43052847
356.736,2295108,1.2801360556009,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.202485464074748,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.27995145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0607019619806308,-0.575904003549918,0.643029726809929,0.568291633075071,-3.06333085818753,-0.0089540188073434,-2147483648,-1027968.43052847
356.744,2303227,1.27849824988003,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.203201321776022,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.27835145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0616450990169557,-0.575803813169305,0.643029726809929,0.565783711416198,-3.06379975001018,-0.00898717564638472,-2147483648,-1027968.43052847
356.752,2311386,1.27685101656889,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.20109209819191,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.27675145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0625934981765601,-0.575701488168255,0.643029726809929,0.563260966492968,-3.06426928685403,-0.00902051741392831,-2147483648,-1027968.43052847
356.76,2319480,1.27512836253568,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.201156014058095,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.27515145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0635851393023405,-0.575592807071999,0.643029726809929,0.560622300952743,-3.06475811814944,-0.00905537939210302,-2147483648,-1027968.43052847
356.768,2327605,1.27350941199532,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.200516855396243,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.27355145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0645169118529775,-0.575489111606881,0.643029726809929,0.558142099023182,-3.06521546771351,-0.00908813671183671,-2147483648,-1027968.43052847
356.776,2335752,1.27189988904522,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59655243925491,-0.657605111903161,-0.198203101040339,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.27195145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0654443600401357,-0.575384133457082,0.64302976101467,0.555673317746152,-3.06565400866339,-0.00913227362963772,-2147483648,-1027968.52478743
356.784,2343862,1.27029979368537,-1.16101008629864,0.485588553278279,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.199379152978146,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.27035145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0663641344435183,-0.575280550039823,0.643025957479989,0.553224881929748,-3.0661204960079,-0.00916610792488619,-2147483648,-1027958.04328075
356.792,2351992,1.26869969832553,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59655243925491,-0.657605111903161,-0.199085139993695,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.26875145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0672853607465754,-0.575171753065485,0.64302976101467,0.550768900144235,-3.0665482917816,-0.0091970322783689,-2147483648,-1027968.52478743
356.8,2360119,1.26708074778517,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.197180447181375,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.26715145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0682151794613361,-0.575062465115034,0.643029726809929,0.548289868550707,-3.06701189942412,-0.00921815467965496,-2147483648,-1027968.43052847
356.808,2368237,1.26553185542571,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.198203101040339,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.26555145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.069105807137225,-0.574956117380305,0.643029726809929,0.545915256784414,-3.06744002870048,-0.00924946676256128,-2147483648,-1027968.43052847
356.816,2376331,1.2639694704269,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.197730123630568,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.26395145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0700040252392856,-0.574847445800553,0.643029726809929,0.543519623450161,-3.06787004007724,-0.00928104612712612,-2147483648,-1027968.43052847
356.824,2384385,1.26237880265732,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59655243925491,-0.657605111903161,-0.197269929394035,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.26235145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0709195930339324,-0.57473496206436,0.64302976101467,0.541077696613284,-3.06829177893642,-0.00932487346593363,-2147483648,-1027968.52478743
356.832,2392559,1.26081641765851,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.197269929394035,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.26075145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0718161985857144,-0.574623862290646,0.643029726809929,0.538683968517719,-3.06873219544901,-0.00934475966948836,-2147483648,-1027968.43052847
356.84,2400709,1.2592109597575,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.197295495740509,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.25915145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0727386400563064,-0.574507823911808,0.643029726809929,0.536221248445779,-3.06916827954132,-0.00937719236235358,-2147483648,-1027968.43052847
356.848,2408820,1.25774285066128,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.196975916409583,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.25755145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.073582001527063,-0.57440041656008,0.643029726809929,0.533968910386572,-3.06956534026966,-0.00940684524111027,-2147483648,-1027968.43052847
356.856,2416947,1.25618989325273,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59655243925491,-0.657605111903161,-0.198126402000916,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.25595145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0744751947408421,-0.574285043043551,0.64302976101467,0.531583548481705,-3.06996942864836,-0.00944995718327493,-2147483648,-1027968.52478743
356.864,2425079,1.25463157330301,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.200261191931502,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.25435145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0753687615161332,-0.574168702804887,0.643029726809929,0.529194700133778,-3.07040138890022,-0.00946967048225872,-2147483648,-1027968.43052847
356.872,2433229,1.25305033312368,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.202319282822666,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.25275145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0762765655373696,-0.574048808937833,0.643029726809929,0.526767811454665,-3.07082347017318,-0.00950159150845812,-2147483648,-1027968.43052847
356.88,2441323,1.25145023776384,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59655243925491,-0.657605111903161,-0.201616208294629,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.25115145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.077196261290042,-0.573925607146135,0.64302976101467,0.524309146151916,-3.07123452303211,-0.00954569048039427,-2147483648,-1027968.52478743
356.888,2449460,1.249850142404,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.204326241020882,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.24955145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.078113237490513,-0.57380177031957,0.643029726809929,0.521855135891858,-3.07167187673106,-0.00956617708295398,-2147483648,-1027968.43052847
356.896,2461607,1.24821233668312,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.205093231415104,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.24795145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0790529081267024,-0.57367306648459,0.643029726809929,0.519340383009059,-3.07210306201166,-0.00959922169953489,-2147483648,-1027968.43052847
356.904,2468697,1.24657453096224,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.202280933302955,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.24635145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0799923667108192,-0.573542823824973,0.643029726809929,0.516825276709963,-3.07253220527555,-0.00963226003614093,-2147483648,-1027968.43052847
356.912,2475770,1.24492193510993,-1.16101008629864,0.485588553278279,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.203354719854867,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.24475145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0809405865570207,-0.573411310528807,0.643025957479989,0.514288015796985,-3.07296747287799,-0.0096785507665346,-2147483648,-1027958.04328075
356.92,2482839,1.24327470179879,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.202140318397348,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.24315145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0818845210997163,-0.573275740544977,0.643029726809929,0.511756807349411,-3.07339063447152,-0.00969880607621877,-2147483648,-1027968.43052847
356.928,2489990,1.24164632366817,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.199852130387917,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.24155145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0828179218027812,-0.573141641587305,0.643029726809929,0.509255130130428,-3.07381119078299,-0.00973163530066385,-2147483648,-1027968.43052847
356.936,2498130,1.24001794553756,-1.16101008629864,0.485588553278279,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.202485464074748,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.23995145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0837516051007851,-0.573007485324233,0.643025957479989,0.506754017217677,-3.0742340683795,-0.00977740188367992,-2147483648,-1027958.04328075
356.944,2506100,1.23838956740694,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.20109209819191,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.23835145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0846840619308052,-0.572868884779075,0.643029726809929,0.504250748777991,-3.07464624396841,-0.0097972748473991,-2147483648,-1027968.43052847
356.952,2514397,1.23675176168606,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.20096426645954,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.23675145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0856221958695898,-0.572729420466237,0.643029726809929,0.501733557359097,-3.07506313415088,-0.00983027506572119,-2147483648,-1027968.43052847
356.96,2522504,1.23514223873595,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.201130447711621,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.23515145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0865439057131521,-0.572590867790463,0.643029726809929,0.499259501443388,-3.07547083380441,-0.00986269914767894,-2147483648,-1027968.43052847
356.968,2530622,1.23354214337611,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.199008440954272,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.23355145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0874599945234529,-0.572451656344079,0.643029726809929,0.496799611255584,-3.07587418841517,-0.00989492713242096,-2147483648,-1027968.43052847
356.976,2538791,1.23198382342639,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.200823651553932,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.23195145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.088351950806541,-0.572314670685455,0.643029726809929,0.49440363333534,-3.07626513647175,-0.00992630776754008,-2147483648,-1027968.43052847
356.984,2546862,1.23041201083733,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.197730123630568,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.23035145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0892514126995058,-0.572175091055408,0.643029726809929,0.491986600792583,-3.07665759424688,-0.00995795415455838,-2147483648,-1027968.43052847
356.992,2554989,1.22881191547748,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.198215884213576,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.22875145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0901668327616448,-0.572031547873765,0.643029726809929,0.489525759394206,-3.07705517903995,-0.00999016381450288,-2147483648,-1027968.43052847
357,2563130,1.22724010288842,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.199455852017569,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.22715145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0910658473968747,-0.571889115940329,0.643029726809929,0.487108104698971,-3.07744383544124,-0.0100217980728326,-2147483648,-1027968.43052847
357.008,2571271,1.22564407257766,-1.16101008629864,0.485588553278279,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.197078181795479,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.22555145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0919790065507879,-0.571744498835353,0.643025957479989,0.484653771779236,-3.07784095738683,-0.0100668075944052,-2147483648,-1027958.04328075
357.016,2579339,1.22409111516911,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.200516855396243,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.22395145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0928662647137691,-0.571599515719909,0.643029726809929,0.482263627547195,-3.07821680557549,-0.0100851563278321,-2147483648,-1027968.43052847
357.024,2587491,1.22250044739953,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.198829476528954,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.22235145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0937753717709121,-0.5714510732708,0.643029726809929,0.479816043307623,-3.07860438542372,-0.0101171516144976,-2147483648,-1027968.43052847
357.032,2595582,1.2209192072202,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59655243925491,-0.657605111903161,-0.200299541451214,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.22075145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0946801031893893,-0.571301622048517,0.64302976101467,0.477380394861316,-3.07897370677131,-0.0101610911205589,-2147483648,-1027968.52478743
357.04,2603728,1.21933796704088,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.201923004452318,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.21915145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0955821026170925,-0.571151653374493,0.643029726809929,0.474948971192126,-3.07936921674561,-0.0101807443615948,-2147483648,-1027968.43052847
357.048,2611811,1.21775136432038,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.201347761656651,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.21755145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0964881726991793,-0.570999283731858,0.643029726809929,0.472506725791298,-3.07975005448727,-0.010212639222149,-2147483648,-1027968.43052847
357.056,2619980,1.2161135585995,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.201347761656651,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.21595145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0974232287643274,-0.570840489095032,0.643029726809929,0.469985346261328,-3.08014116745477,-0.0102455568191344,-2147483648,-1027968.43052847
357.064,2628073,1.21451346323966,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.200516855396243,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.21435145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0983365028758043,-0.570683871942496,0.643029726809929,0.467521711153429,-3.08052129777531,-0.0102777100172286,-2147483648,-1027968.43052847
357.072,2636226,1.21288508510904,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.200542421742717,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.21275145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.0992656612264259,-0.570522986385651,0.643029726809929,0.465014216496924,-3.08090614051026,-0.0103104249551729,-2147483648,-1027968.43052847
357.08,2644362,1.21124727938816,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.200900350593355,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.21115145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.100199933484227,-0.570359643403071,0.643029726809929,0.462491887563062,-3.08129116921545,-0.0103433225715579,-2147483648,-1027968.43052847
357.088,2652486,1.20964718402832,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.200146143372369,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.20955145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.101112434642467,-0.570198583875648,0.643029726809929,0.460027329641427,-3.08166535460681,-0.0103754561872263,-2147483648,-1027968.43052847
357.096,2660546,1.2080188058977,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.200376240490636,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.20795145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.102040799080612,-0.570033178697619,0.643029726809929,0.457518900660231,-3.08204414656801,-0.0104081511338437,-2147483648,-1027968.43052847
357.104,2668667,1.20637157897815,-1.16101008629864,0.48557912568802,-0.902114639149242,-1.59653623658283,-0.657605111903161,-0.202025269838214,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,1.20635145851068,-1.16100065870838,0.485588553278279,-0.902130841821315,-1.59660104727112,-0.657621314575233,-0.102979634216469,-0.569864321071046,0.643029726809929,0.454981121329864,-3.08242526256772,-0.0104412176814581,-2147483648,-1027968.43052847
