502.272,1917258,1.02888406403586,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201945169307041,-0.542719708453185,0.643040830179378,0.180523941697326,-3.11150179153161,-0.0137923390132296,-2147483648,-1027999.02839359
502.28,1925378,1.02888406403586,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201945169307041,-0.542719708453185,0.643040830179378,0.180523941697326,-3.11150179153161,-0.0137923390132296,-2147483648,-1027999.02839359
502.288,1933462,1.02888406403586,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201945169307041,-0.542719708453185,0.643040830179378,0.180523941697326,-3.11150179153161,-0.0137923390132296,-2147483648,-1027999.02839359
502.296,1941574,1.02889349162612,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.20194005275903,-0.542721612285378,0.643040830179378,0.180538606307501,-3.11150089970158,-0.0137921564395038,-2147483648,-1027999.02839359
502.304,1949737,1.02889349162612,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.20194005275903,-0.542721612285378,0.643040830179378,0.180538606307501,-3.11150089970158,-0.0137921564395038,-2147483648,-1027999.02839359
502.312,1957841,1.02889349162612,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.20194005275903,-0.542721612285378,0.643040830179378,0.180538606307501,-3.11150089970158,-0.0137921564395038,-2147483648,-1027999.02839359
502.32,1965925,1.02890291921638,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201934936193071,-0.542723516069334,0.643040830179378,0.180553270913313,-3.11150000780299,-0.0137919738654895,-2147483648,-1027999.02839359
502.328,1974104,1.02890291921638,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201932243203701,-0.542719042711805,0.6430461955782,0.180552778779209,-3.11149475914073,-0.0137798240585466,-2147483648,-1028013.81397289
502.336,1982131,1.02890291921638,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201932243203701,-0.542719042711805,0.6430461955782,0.180552778779209,-3.11149475914073,-0.0137798240585466,-2147483648,-1028013.81397289
502.344,1990318,1.02890291921638,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201932243203701,-0.542719042711805,0.6430461955782,0.180552778779209,-3.11149475914073,-0.0137798240585466,-2147483648,-1028013.81397289
502.352,1998337,1.02890291921638,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201932243203701,-0.542719042711805,0.6430461955782,0.180552778779209,-3.11149475914073,-0.0137798240585466,-2147483648,-1028013.81397289
502.36,2006580,1.02890291921638,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201932243203701,-0.542719042711805,0.6430461955782,0.180552778779209,-3.11149475914073,-0.0137798240585466,-2147483648,-1028013.81397289
502.368,2014681,1.02890291921638,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201932243203701,-0.542719042711805,0.6430461955782,0.180552778779209,-3.11149475914073,-0.0137798240585466,-2147483648,-1028013.81397289
502.376,2022845,1.02890291921638,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201934936193071,-0.542723516069334,0.643040830179378,0.180553270913313,-3.11150000780299,-0.0137919738654895,-2147483648,-1027999.02839359
502.384,2030916,1.02890291921638,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201934936193071,-0.542723516069334,0.643040830179378,0.180553270913313,-3.11150000780299,-0.0137919738654895,-2147483648,-1027999.02839359
502.392,2039129,1.02890291921638,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201934936193071,-0.542723516069334,0.643040830179378,0.180553270913313,-3.11150000780299,-0.0137919738654895,-2147483648,-1027999.02839359
502.4,2047216,1.02890291921638,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201934936193071,-0.542723516069334,0.643040830179378,0.180553270913313,-3.11150000780299,-0.0137919738654895,-2147483648,-1027999.02839359
502.408,2055321,1.02890291921638,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201934936193071,-0.542723516069334,0.643040830179378,0.180553270913313,-3.11150000780299,-0.0137919738654895,-2147483648,-1027999.02839359
502.416,2063398,1.02890291921638,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201934936193071,-0.542723516069334,0.643040830179378,0.180553270913313,-3.11150000780299,-0.0137919738654895,-2147483648,-1027999.02839359
502.424,2071526,1.02891234680664,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201929819609163,-0.542725419805053,0.643040830179378,0.180567935514761,-3.11149911583581,-0.0137917912911663,-2147483648,-1027999.02839359
502.432,2079555,1.02891234680664,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201929819609163,-0.542725419805053,0.643040830179378,0.180567935514761,-3.11149911583581,-0.0137917912911663,-2147483648,-1027999.02839359
502.44,2087747,1.02891234680664,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201929819609163,-0.542725419805053,0.643040830179378,0.180567935514761,-3.11149911583581,-0.0137917912911663,-2147483648,-1027999.02839359
502.448,2095774,1.02891234680664,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201929819609163,-0.542725419805053,0.643040830179378,0.180567935514761,-3.11149911583581,-0.0137917912911663,-2147483648,-1027999.02839359
502.456,2104051,1.02891234680664,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201929819609163,-0.542725419805053,0.643040830179378,0.180567935514761,-3.11149911583581,-0.0137917912911663,-2147483648,-1027999.02839359
502.464,2112157,1.02891234680664,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201929819609163,-0.542725419805053,0.643040830179378,0.180567935514761,-3.11149911583581,-0.0137917912911663,-2147483648,-1027999.02839359
502.472,2120313,1.02891234680664,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201929819609163,-0.542725419805053,0.643040830179378,0.180567935514761,-3.11149911583581,-0.0137917912911663,-2147483648,-1027999.02839359
502.48,2128390,1.02891234680664,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201929819609163,-0.542725419805053,0.643040830179378,0.180567935514761,-3.11149911583581,-0.0137917912911663,-2147483648,-1027999.02839359
502.488,2136504,1.02891234680664,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201927126661967,-0.542720946422135,0.6430461955782,0.180567443358011,-3.11149386721197,-0.0137796414457445,-2147483648,-1028013.81397289
502.496,2144651,1.02891234680664,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201927126661967,-0.542720946422135,0.6430461955782,0.180567443358011,-3.11149386721197,-0.0137796414457445,-2147483648,-1028013.81397289
502.504,2152754,1.02891234680664,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201927126661967,-0.542720946422135,0.6430461955782,0.180567443358011,-3.11149386721197,-0.0137796414457445,-2147483648,-1028013.81397289
502.512,2160894,1.02891234680664,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201927126661967,-0.542720946422135,0.6430461955782,0.180567443358011,-3.11149386721197,-0.0137796414457445,-2147483648,-1028013.81397289
502.52,2169032,1.02891234680664,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201927126661967,-0.542720946422135,0.6430461955782,0.180567443358011,-3.11149386721197,-0.0137796414457445,-2147483648,-1028013.81397289
502.528,2177139,1.02891234680664,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201929819609163,-0.542725419805053,0.643040830179378,0.180567935514761,-3.11149911583581,-0.0137917912911663,-2147483648,-1027999.02839359
502.536,2185240,1.02891234680664,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201929819609163,-0.542725419805053,0.643040830179378,0.180567935514761,-3.11149911583581,-0.0137917912911663,-2147483648,-1027999.02839359
502.544,2193240,1.0289217743969,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0.000102265385896337,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201924703007309,-0.542727323492534,0.643040830179378,0.180582600111836,-3.11149822380007,-0.0137916087165405,-2147483648,-1027999.02839359
502.552,2201479,1.02891234680664,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0.000102265385896337,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201929819609163,-0.542725419805053,0.643040830179378,0.180567935514761,-3.11149911583581,-0.0137917912911663,-2147483648,-1027999.02839359
502.56,2209610,1.02891234680664,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0.000102265385896337,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201929819609163,-0.542725419805053,0.643040830179378,0.180567935514761,-3.11149911583581,-0.0137917912911663,-2147483648,-1027999.02839359
502.568,2217738,1.02891234680664,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0.000102265385896337,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201929819609163,-0.542725419805053,0.643040830179378,0.180567935514761,-3.11149911583581,-0.0137917912911663,-2147483648,-1027999.02839359
502.576,2225875,1.02891234680664,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0.000102265385896337,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201929819609163,-0.542725419805053,0.643040830179378,0.180567935514761,-3.11149911583581,-0.0137917912911663,-2147483648,-1027999.02839359
502.584,2233993,1.02891234680664,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0.000102265385896337,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201929819609163,-0.542725419805053,0.643040830179378,0.180567935514761,-3.11149911583581,-0.0137917912911663,-2147483648,-1027999.02839359
502.592,2242150,1.0289217743969,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201924703007309,-0.542727323492534,0.643040830179378,0.180582600111836,-3.11149822380007,-0.0137916087165405,-2147483648,-1027999.02839359
502.6,2250251,1.0289217743969,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201924703007309,-0.542727323492534,0.643040830179378,0.180582600111836,-3.11149822380007,-0.0137916087165405,-2147483648,-1027999.02839359
502.608,2258351,1.0289217743969,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201922010102285,-0.542722850084229,0.6430461955782,0.180582107932447,-3.11149297521462,-0.0137794588326505,-2147483648,-1028013.81397289
502.616,2266456,1.0289217743969,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201922010102285,-0.542722850084229,0.6430461955782,0.180582107932447,-3.11149297521462,-0.0137794588326505,-2147483648,-1028013.81397289
502.624,2274599,1.0289217743969,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201922010102285,-0.542722850084229,0.6430461955782,0.180582107932447,-3.11149297521462,-0.0137794588326505,-2147483648,-1028013.81397289
502.632,2282706,1.0289217743969,-1.16105722424993,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201922010102285,-0.542722850084229,0.6430461955782,0.180582107932447,-3.11149297521462,-0.0137794588326505,-2147483648,-1028013.81397289
502.64,2290820,1.0289217743969,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201924703007309,-0.542727323492534,0.643040830179378,0.180582600111836,-3.11149822380007,-0.0137916087165405,-2147483648,-1027999.02839359
502.648,2298789,1.0289217743969,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201924703007309,-0.542727323492534,0.643040830179378,0.180582600111836,-3.11149822380007,-0.0137916087165405,-2147483648,-1027999.02839359
502.656,2307091,1.0289217743969,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201924703007309,-0.542727323492534,0.643040830179378,0.180582600111836,-3.11149822380007,-0.0137916087165405,-2147483648,-1027999.02839359
502.664,2315210,1.0289217743969,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201924703007309,-0.542727323492534,0.643040830179378,0.180582600111836,-3.11149822380007,-0.0137916087165405,-2147483648,-1027999.02839359
502.672,2323306,1.0289217743969,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201924703007309,-0.542727323492534,0.643040830179378,0.180582600111836,-3.11149822380007,-0.0137916087165405,-2147483648,-1027999.02839359
502.68,2331425,1.0289217743969,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201924703007309,-0.542727323492534,0.643040830179378,0.180582600111836,-3.11149822380007,-0.0137916087165405,-2147483648,-1027999.02839359
502.688,2339574,1.0289217743969,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201924703007309,-0.542727323492534,0.643040830179378,0.180582600111836,-3.11149822380007,-0.0137916087165405,-2147483648,-1027999.02839359
502.696,2347680,1.0289217743969,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201924703007309,-0.542727323492534,0.643040830179378,0.180582600111836,-3.11149822380007,-0.0137916087165405,-2147483648,-1027999.02839359
502.704,2355784,1.0289217743969,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201924703007309,-0.542727323492534,0.643040830179378,0.180582600111836,-3.11149822380007,-0.0137916087165405,-2147483648,-1027999.02839359
502.712,2363939,1.0289217743969,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201924703007309,-0.542727323492534,0.643040830179378,0.180582600111836,-3.11149822380007,-0.0137916087165405,-2147483648,-1027999.02839359
502.72,2372059,1.0289217743969,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201925840805708,-0.542726638294574,0.643040864051162,0.180581737008531,-3.11148481516385,-0.0138058062725847,-2147483648,-1027999.12173501
502.728,2380170,1.0289217743969,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201924703007309,-0.542727323492534,0.643040830179378,0.180582600111836,-3.11149822380007,-0.0137916087165405,-2147483648,-1027999.02839359
502.736,2388273,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
502.744,2396230,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
502.752,2404503,1.0289217743969,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201924703007309,-0.542727323492534,0.643040830179378,0.180582600111836,-3.11149822380007,-0.0137916087165405,-2147483648,-1027999.02839359
