1490.024,3055471,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.032,3063584,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.04,3071687,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.048,3079794,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.056,3088687,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.064,3096037,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.072,3104179,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.08,3112291,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.088,3121037,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.096,3128563,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.104,3136687,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.112,3144781,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.12,3152893,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.128,3161018,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.136,3169096,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.144,3177226,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.152,3185426,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.16,3193542,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.168,3201663,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.176,3209751,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.184,3217889,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.192,3226008,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.2,3234136,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.208,3242264,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.216,3250397,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.224,3258517,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.232,3266647,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.24,3274713,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.248,3282871,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.256,3290995,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.264,3299121,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.272,3307248,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.28,3315376,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.288,3323507,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.296,3331634,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.304,3339729,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.312,3347852,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.32,3355970,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.328,3364280,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.336,3372170,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.344,3380384,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.352,3388498,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.36,3396607,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.368,3404933,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.376,3412832,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.384,3421327,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.392,3429121,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.4,3437214,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.408,3445586,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.416,3456179,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.424,3463309,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.432,3470394,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.44,3477764,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.448,3485955,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.456,3494065,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.464,3502182,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.472,3510354,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.48,3518434,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.488,3526623,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.496,3534641,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.504,3542758,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.512,3550881,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.52,3559683,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.528,3567139,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.536,3575318,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.544,3583434,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.552,3591503,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.56,3599638,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.568,3607955,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.576,3615871,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.584,3624020,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.592,3632171,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.6,3640269,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.608,3648391,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.616,3656491,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.624,3664589,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.632,3672707,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.64,3680824,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.648,3688945,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.656,3697108,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.664,3705248,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.672,3713358,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.68,3721479,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.688,3729570,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.696,3737694,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.704,3745814,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.712,3753949,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.72,3762059,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.728,3770210,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.736,3778328,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.744,3786445,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
