25597.36,8264236,1.59521792731308,-1.09983489412826,1.0654639004072,-1.5428460585421,-1.59604249850093,-0.662366108899977,0,0,0,-0.0185036447626177,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54273263983759,-1.59604249850093,-0.662366108899977,0.123468108077021,-0.675750031799991,0.40004179130084,1.04885787994293,-2.93375083136808,-0.00283600313447137,-201,-0.0335417308945037
25597.376,8280455,1.59521792731308,-1.09983489412826,1.0654639004072,-1.5428460585421,-1.59604249850093,-0.662366108899977,0,0,0,-0.0185036447626177,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54273263983759,-1.59604249850093,-0.662366108899977,0.123468108077021,-0.675750031799991,0.40004179130084,1.04885787994293,-2.93375083136808,-0.00283600313447137,-201,-0.0335417308945037
25597.392,8296718,1.59521792731308,-1.09983489412826,1.0654639004072,-1.5428460585421,-1.59604249850093,-0.662366108899977,0,0,0,-0.0161787049414079,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54274884250966,-1.59604249850093,-0.662366108899977,0.123468108077021,-0.675750031799991,0.40004179130084,1.04885787994293,-2.93375083136808,-0.00283600313447137,-202,-0.033708605177561
25597.408,8312946,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54282985587002,-1.59604249850093,-0.662366108899977,0,0,0,-0.0185036447626177,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54273263983759,-1.59604249850093,-0.662366108899977,0.123468075880204,-0.675748713687533,0.400040275966158,1.04885988289685,-2.93375548731655,-0.00285997541100929,-201,-0.0335413400436272
25597.424,8329161,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54281365319795,-1.59604249850093,-0.662366108899977,0,0,0,0.00419447905888354,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54274884250966,-1.59604249850093,-0.662366108899977,0.123468043682787,-0.67574739555053,0.40003876065284,1.04886188579015,-2.9337601430924,-0.0028839477639503,-201,-0.0335409491982609
25597.44,8345401,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54281365319795,-1.59604249850093,-0.662366108899977,0,0,0,0.00361923621652236,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54276504518173,-1.59604249850093,-0.662366108899977,0.123468043682787,-0.67574739555053,0.40003876065284,1.04886188579015,-2.9337601430924,-0.0028839477639503,-202,-0.0337078195922821
25597.456,8361669,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54279745052588,-1.59604249850093,-0.662366108899977,0,0,0,0.00390685763770295,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54278124785381,-1.59604249850093,-0.662366108899977,0.12346801148477,-0.675746077388982,0.400037245360885,1.04886388862281,-2.93376479869565,-0.00290792019331943,-201,-0.0335405583584051
25597.472,8377859,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54278124785381,-1.59604249850093,-0.662366108899977,0,0,0,0.00385892073417285,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54278124785381,-1.59604249850093,-0.662366108899977,0.123467979286154,-0.67574475920289,0.400035730090295,1.04886589139485,-2.93376945412629,-0.00293189269910175,-201,-0.0335401675240597
25597.488,8394122,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54278124785381,-1.59604249850093,-0.662366108899977,0,0,0,0.00414654215535344,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54279745052588,-1.59604249850093,-0.662366108899977,0.123467979286154,-0.67574475920289,0.400035730090295,1.04886589139485,-2.93376945412629,-0.00293189269910175,-202,-0.0337070340291546
25597.504,8410346,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54274884250966,-1.59604249850093,-0.662366108899977,0,0,0,0.0343467913793149,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54281365319795,-1.59604249850093,-0.662366108899977,0.123467914887124,-0.675742122757075,0.400032699613209,1.04886989675703,-2.93377876446974,-0.00297983793989297,-201,-0.0335393858719009
25597.528,8434711,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54281365319795,-1.59604249850093,-0.662366108899977,0,0,0,-0.0254305273227167,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54276504518173,-1.59604249850093,-0.662366108899977,0.123468043682787,-0.67574739555053,0.40003876065284,1.04886188579015,-2.9337601430924,-0.0028839477639503,-201,-0.0335409491982609
25597.544,8450936,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54282985587002,-1.59604249850093,-0.662366108899977,0,0,0,-0.0244238523485847,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54274884250966,-1.59604249850093,-0.662366108899977,0.123468075880204,-0.675748713687533,0.400040275966158,1.04885988289685,-2.93375548731655,-0.00285997541100929,-202,-0.0337082123821527
25597.552,8459063,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54274884250966,-1.59604249850093,-0.662366108899977,0,0,0,0.0337955169887188,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54282985587002,-1.59604249850093,-0.662366108899977,0.123467914887124,-0.675742122757075,0.400032699613209,1.04886989675703,-2.93377876446974,-0.00297983793989297,-202,-0.0337062484881791
25597.576,8483405,1.59521792731308,-1.09983489412826,1.0654639004072,-1.5428460585421,-1.59604249850093,-0.662366108899977,0,0,0,-0.0253106850638915,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54274884250966,-1.59604249850093,-0.662366108899977,0.123468108077021,-0.675750031799991,0.40004179130084,1.04885787994293,-2.93375083136808,-0.00283600313447137,-201,-0.0335417308945037
25597.584,8491582,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54273263983759,-1.59604249850093,-0.662366108899977,0,0,0,0.0309912081322081,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.5428460585421,-1.59604249850093,-0.662366108899977,0.123467882686709,-0.675740804497353,0.400031184406714,1.04887189934718,-2.93378341938255,-0.0030038106749053,-202,-0.0337058557259986
25597.608,8515897,1.59521792731308,-1.09983489412826,1.0654639004072,-1.5428460585421,-1.59604249850093,-0.662366108899977,0,0,0,-0.0238725779579886,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54273263983759,-1.59604249850093,-0.662366108899977,0.123468108077021,-0.675750031799991,0.40004179130084,1.04885787994293,-2.93375083136808,-0.00283600313447137,-202,-0.033708605177561
25597.624,8532109,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54286226121417,-1.59604249850093,-0.662366108899977,0,0,0,-0.0253586219674216,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54271643716551,-1.59604249850093,-0.662366108899977,0.123468140273239,-0.675751349887903,0.400043306656885,1.04885587692838,-2.933746175247,-0.00281203093435144,-201,-0.0335421217508905
25597.64,8548356,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54286226121417,-1.59604249850093,-0.662366108899977,0,0,0,-0.0261016439721381,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54271643716551,-1.59604249850093,-0.662366108899977,0.123468140273239,-0.675751349887903,0.400043306656885,1.04885587692838,-2.933746175247,-0.00281203093435144,-202,-0.0337089979785069
25597.656,8564620,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54287846388624,-1.59604249850093,-0.662366108899977,0,0,0,-0.027515782626276,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54271643716551,-1.59604249850093,-0.662366108899977,0.123468172468857,-0.67575266795127,0.400044822034293,1.0488538738532,-2.93374151895333,-0.00278805881064444,-202,-0.0337093907849903
25597.672,8580824,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54286226121417,-1.59604249850093,-0.662366108899977,0,0,0,-0.0274678457227459,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54270023449344,-1.59604249850093,-0.662366108899977,0.123468140273239,-0.675751349887903,0.400043306656885,1.04885587692838,-2.933746175247,-0.00281203093435144,-201,-0.0335421217508905
25597.688,8597082,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54286226121417,-1.59604249850093,-0.662366108899977,0,0,0,-0.0278992778545168,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54270023449344,-1.59604249850093,-0.662366108899977,0.123468140273239,-0.675751349887903,0.400043306656885,1.04885587692838,-2.933746175247,-0.00281203093435144,-202,-0.0337089979785069
25597.704,8613316,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54286226121417,-1.59604249850093,-0.662366108899977,0,0,0,-0.0230336821462119,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54270023449344,-1.59604249850093,-0.662366108899977,0.123468140273239,-0.675751349887903,0.400043306656885,1.04885587692838,-2.933746175247,-0.00281203093435144,-202,-0.0337089979785069
25597.72,8629556,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54286226121417,-1.59604249850093,-0.662366108899977,0,0,0,-0.0253586219674216,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54271643716551,-1.59604249850093,-0.662366108899977,0.123468140273239,-0.675751349887903,0.400043306656885,1.04885587692838,-2.933746175247,-0.00281203093435144,-201,-0.0335421217508905
25597.736,8645793,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54286226121417,-1.59604249850093,-0.662366108899977,0,0,0,-0.0238246410544585,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54271643716551,-1.59604249850093,-0.662366108899977,0.123468140273239,-0.675751349887903,0.400043306656885,1.04885587692838,-2.933746175247,-0.00281203093435144,-201,-0.0335421217508905
25597.752,8662037,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54286226121417,-1.59604249850093,-0.662366108899977,0,0,0,-0.0259098963580177,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54271643716551,-1.59604249850093,-0.662366108899977,0.123468140273239,-0.675751349887903,0.400043306656885,1.04885587692838,-2.933746175247,-0.00281203093435144,-202,-0.0337089979785069
25597.776,8686389,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54273263983759,-1.59604249850093,-0.662366108899977,0,0,0,0.0118643836236991,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.5428460585421,-1.59604249850093,-0.662366108899977,0.123467882686709,-0.675740804497353,0.400031184406714,1.04887189934718,-2.93378341938255,-0.0030038106749053,-201,-0.0335389950540877
25597.792,8702656,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54274884250966,-1.59604249850093,-0.662366108899977,0,0,0,0.0126553425319458,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.5428460585421,-1.59604249850093,-0.662366108899977,0.123467914887124,-0.675742122757075,0.400032699613209,1.04886989675703,-2.93377876446974,-0.00297983793989297,-201,-0.0335393858719009
25597.8,8710761,1.59521792731308,-1.09983489412826,1.0654639004072,-1.5428460585421,-1.59604249850093,-0.662366108899977,0,0,0,-0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54274884250966,-1.59604249850093,-0.662366108899977,0.123468108077021,-0.675750031799991,0.40004179130084,1.04885787994293,-2.93375083136808,-0.00283600313447137,-202,-0.033708605177561
25597.824,8735098,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54274884250966,-1.59604249850093,-0.662366108899977,0,0,0,0.0109535824566273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.06547332799745,-1.5428460585421,-1.59604249850093,-0.662366108899977,0.123467914887124,-0.675742122757075,0.400032699613209,1.04886989675703,-2.93377876446974,-0.00297983793989297,-201,-0.0335393858719009
25597.832,8743215,1.59521792731308,-1.09983489412826,1.06547332799745,-1.5428460585421,-1.59604249850093,-0.662366108899977,0,0,0,-0.0161787049414079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54274884250966,-1.59604249850093,-0.662366108899977,0.123468092447382,-0.675749391934851,0.4000372121099,1.04885904537714,-2.93375354047151,-0.00284995149120927,-201,-0.0335405497819654
25597.856,8767589,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54276504518173,-1.59604249850093,-0.662366108899977,0,0,0,0.0122239104001749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54281365319795,-1.59604249850093,-0.662366108899977,0.123467947086939,-0.675743440992255,0.400034214841069,1.04886789410626,-2.93377410938432,-0.00295586528129569,-202,-0.0337066412558977
25597.872,8783798,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54276504518173,-1.59604249850093,-0.662366108899977,0,0,0,0.00982706522367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54281365319795,-1.59604249850093,-0.662366108899977,0.123467947086939,-0.675743440992255,0.400034214841069,1.04886789410626,-2.93377410938432,-0.00295586528129569,-201,-0.033539776695225
25597.888,8800068,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54278124785381,-1.59604249850093,-0.662366108899977,0,0,0,0.011289140781338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.06547332799745,-1.54279745052588,-1.59604249850093,-0.662366108899977,0.123467979286154,-0.67574475920289,0.400035730090295,1.04886589139485,-2.93376945412629,-0.00293189269910175,-201,-0.0335401675240597
25597.904,8816310,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54278124785381,-1.59604249850093,-0.662366108899977,0,0,0,0.0115048568472234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54279745052588,-1.59604249850093,-0.662366108899977,0.123467979286154,-0.67574475920289,0.400035730090295,1.04886589139485,-2.93376945412629,-0.00293189269910175,-202,-0.0337070340291546
25597.92,8832547,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54278124785381,-1.59604249850093,-0.662366108899977,0,0,0,0.0107858032942719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54279745052588,-1.59604249850093,-0.662366108899977,0.123467979286154,-0.67574475920289,0.400035730090295,1.04886589139485,-2.93376945412629,-0.00293189269910175,-201,-0.0335401675240597
25597.936,8848748,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54279745052588,-1.59604249850093,-0.662366108899977,0,0,0,-0.0250230636427109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54279745052588,-1.59604249850093,-0.662366108899977,0.12346801148477,-0.675746077388982,0.400037245360885,1.04886388862281,-2.93376479869565,-0.00290792019331943,-201,-0.0335405583584051
25597.952,8864990,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54279745052588,-1.59604249850093,-0.662366108899977,0,0,0,-0.0248313160285905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54278124785381,-1.59604249850093,-0.662366108899977,0.12346801148477,-0.675746077388982,0.400037245360885,1.04886388862281,-2.93376479869565,-0.00290792019331943,-202,-0.0337074268079494
25597.968,8881208,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54279745052588,-1.59604249850093,-0.662366108899977,0,0,0,-0.0280910254686372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54278124785381,-1.59604249850093,-0.662366108899977,0.12346801148477,-0.675746077388982,0.400037245360885,1.04886388862281,-2.93376479869565,-0.00290792019331943,-201,-0.0335405583584051
25597.984,8897503,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54279745052588,-1.59604249850093,-0.662366108899977,0,0,0,-0.0264611707486138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54276504518173,-1.59604249850093,-0.662366108899977,0.12346801148477,-0.675746077388982,0.400037245360885,1.04886388862281,-2.93376479869565,-0.00290792019331943,-201,-0.0335405583584051
25598,8913697,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54281365319795,-1.59604249850093,-0.662366108899977,0,0,0,-0.0234171773744527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54276504518173,-1.59604249850093,-0.662366108899977,0.123468043682787,-0.67574739555053,0.40003876065284,1.04886188579015,-2.9337601430924,-0.0028839477639503,-202,-0.0337078195922821
25598.024,8938044,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54274884250966,-1.59604249850093,-0.662366108899977,0,0,0,0.0289538897321789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54281365319795,-1.59604249850093,-0.662366108899977,0.123467914887124,-0.675742122757075,0.400032699613209,1.04886989675703,-2.93377876446974,-0.00297983793989297,-202,-0.0337062484881791
25598.04,8954277,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54274884250966,-1.59604249850093,-0.662366108899977,0,0,0,0.0308234289698527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54282985587002,-1.59604249850093,-0.662366108899977,0.123467914887124,-0.675742122757075,0.400032699613209,1.04886989675703,-2.93377876446974,-0.00297983793989297,-201,-0.0335393858719009
25598.048,8962421,1.59521792731308,-1.09983489412826,1.0654639004072,-1.5428460585421,-1.59604249850093,-0.662366108899977,0,0,0,-0.0263173600380236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54274884250966,-1.59604249850093,-0.662366108899977,0.123468108077021,-0.675750031799991,0.40004179130084,1.04885787994293,-2.93375083136808,-0.00283600313447137,-202,-0.033708605177561
25598.072,8986741,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54274884250966,-1.59604249850093,-0.662366108899977,0,0,0,0.0342988544757848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54281365319795,-1.59604249850093,-0.662366108899977,0.123467914887124,-0.675742122757075,0.400032699613209,1.04886989675703,-2.93377876446974,-0.00297983793989297,-202,-0.0337062484881791
25598.08,8994865,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54281365319795,-1.59604249850093,-0.662366108899977,0,0,0,-0.0272041927533304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54274884250966,-1.59604249850093,-0.662366108899977,0.123468043682787,-0.67574739555053,0.40003876065284,1.04886188579015,-2.9337601430924,-0.0028839477639503,-201,-0.0335409491982609
25598.104,9019227,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54273263983759,-1.59604249850093,-0.662366108899977,0,0,0,0.0302961230310216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.5428460585421,-1.59604249850093,-0.662366108899977,0.123467882686709,-0.675740804497353,0.400031184406714,1.04887189934718,-2.93378341938255,-0.0030038106749053,-202,-0.0337058557259986
25598.12,9035473,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54273263983759,-1.59604249850093,-0.662366108899977,0,0,0,0.0311350188427984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.5428460585421,-1.59604249850093,-0.662366108899977,0.123467882686709,-0.675740804497353,0.400031184406714,1.04887189934718,-2.93378341938255,-0.0030038106749053,-202,-0.0337058557259986
25598.136,9051696,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54273263983759,-1.59604249850093,-0.662366108899977,0,0,0,0.0307994605180877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.5428460585421,-1.59604249850093,-0.662366108899977,0.123467882686709,-0.675740804497353,0.400031184406714,1.04887189934718,-2.93378341938255,-0.0030038106749053,-201,-0.0335389950540877
25598.152,9067925,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54271643716551,-1.59604249850093,-0.662366108899977,0,0,0,0.0320458200098702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.5428460585421,-1.59604249850093,-0.662366108899977,0.123467850485695,-0.675739486213087,0.400029669221585,1.0488739018767,-2.93378807412274,-0.00302778348631774,-202,-0.0337054629693565
25598.168,9084142,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54271643716551,-1.59604249850093,-0.662366108899977,0,0,0,0.0305118390969071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.5428460585421,-1.59604249850093,-0.662366108899977,0.123467850485695,-0.675739486213087,0.400029669221585,1.0488739018767,-2.93378807412274,-0.00302778348631774,-202,-0.0337054629693565
25598.184,9100447,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54271643716551,-1.59604249850093,-0.662366108899977,0,0,0,0.0306077129039673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54286226121417,-1.59604249850093,-0.662366108899977,0.123467850485695,-0.675739486213087,0.400029669221585,1.0488739018767,-2.93378807412274,-0.00302778348631774,-201,-0.0335386042417854
25598.2,9116658,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54271643716551,-1.59604249850093,-0.662366108899977,0,0,0,0.0320697884616353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54286226121417,-1.59604249850093,-0.662366108899977,0.123467850485695,-0.675739486213087,0.400029669221585,1.0488739018767,-2.93378807412274,-0.00302778348631774,-201,-0.0335386042417854
25598.216,9132865,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54271643716551,-1.59604249850093,-0.662366108899977,0,0,0,0.0302721545792566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.5428460585421,-1.59604249850093,-0.662366108899977,0.123467850485695,-0.675739486213087,0.400029669221585,1.0488739018767,-2.93378807412274,-0.00302778348631774,-202,-0.0337054629693565
25598.24,9157237,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54286226121417,-1.59604249850093,-0.662366108899977,0,0,0,-0.0275876879815711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54271643716551,-1.59604249850093,-0.662366108899977,0.123468140273239,-0.675751349887903,0.400043306656885,1.04885587692838,-2.933746175247,-0.00281203093435144,-201,-0.0335421217508905
25598.248,9165380,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54271643716551,-1.59604249850093,-0.662366108899977,0,0,0,0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54286226121417,-1.59604249850093,-0.662366108899977,0.123467850485695,-0.675739486213087,0.400029669221585,1.0488739018767,-2.93378807412274,-0.00302778348631774,-202,-0.0337054629693565
25598.272,9189705,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54287846388624,-1.59604249850093,-0.662366108899977,0,0,0,-0.0272041927533304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54271643716551,-1.59604249850093,-0.662366108899977,0.123468172468857,-0.67575266795127,0.400044822034293,1.0488538738532,-2.93374151895333,-0.00278805881064444,-202,-0.0337093907849903
25598.288,9205964,1.59521792731308,-1.09983489412826,1.06547332799745,-1.54286226121417,-1.59604249850093,-0.662366108899977,0,0,0,-0.0269884766874449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54271643716551,-1.59604249850093,-0.662366108899977,0.123468124643948,-0.675750710037045,0.400038727453515,1.04885704239787,-2.93374888445087,-0.0028259792466233,-201,-0.033540940635146
25598.296,9214070,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54270023449344,-1.59604249850093,-0.662366108899977,0,0,0,0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.06547332799745,-1.54286226121417,-1.59604249850093,-0.662366108899977,0.123467818284082,-0.675738167904279,0.400028154057822,1.04887590434558,-2.93379272869032,-0.00305175637414204,-201,-0.0335382134349941
25598.32,9238425,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54287846388624,-1.59604249850093,-0.662366108899977,0,0,0,-0.0292415111533595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54271643716551,-1.59604249850093,-0.662366108899977,0.123468172468857,-0.67575266795127,0.400044822034293,1.0488538738532,-2.93374151895333,-0.00278805881064444,-202,-0.0337093907849903
25598.328,9246541,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54270023449344,-1.59604249850093,-0.662366108899977,0,0,0,0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54287846388624,-1.59604249850093,-0.662366108899977,0.123467818284082,-0.675738167904279,0.400028154057822,1.04887590434558,-2.93379272869032,-0.00305175637414204,-201,-0.0335382134349941
25598.352,9270885,1.59521792731308,-1.09983489412826,1.06547332799745,-1.54287846388624,-1.59604249850093,-0.662366108899977,0,0,0,-0.0275876879815711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54270023449344,-1.59604249850093,-0.662366108899977,0.123468156839915,-0.675752028114694,0.400040242818493,1.04885503935796,-2.93374422825763,-0.00280200707845322,-201,-0.0335413314938368
25598.368,9287119,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54286226121417,-1.59604249850093,-0.662366108899977,0,0,0,-0.0256222749368371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54271643716551,-1.59604249850093,-0.662366108899977,0.123468140273239,-0.675751349887903,0.400043306656885,1.04885587692838,-2.933746175247,-0.00281203093435144,-202,-0.0337089979785069
