197960.256,2072274,1.62227130197044,-1.16108550702071,0.485720539541903,-0.901782927788072,-1.59629319650174,-0.65771853060767,0.0376975778760373,0,0,0,-0.00170176007531846,0.0185036447626177,0,0,0,0,0,0,0.0165306,0,0,0,0,0,1.62237898238768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136049264355825,-0.56284380076391,0.642984574540268,1.08157333715241,-2.92158799838934,-0.00241322162249319,0,0
197960.272,2088495,1.6222807295607,-1.16107607943045,0.485720539541903,-0.901782927788072,-1.59627699382967,-0.657767138623888,-0.0257453108994029,0,0,0,-0.00148604400943302,0.0106180241319166,0,0,0,0,0,0,0,0,0,0,0,0,1.62231285998768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136056165721744,-0.562847663896927,0.642979175429273,1.08166472001004,-2.9215736832452,-0.0024205165915769,0,0
197960.288,2104799,1.6222807295607,-1.16107607943045,0.485720539541903,-0.901782927788072,-1.59630939917381,-0.657734733279743,-0.0017896442531859,0,0,0,0,0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,1.62231285998768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136053512844863,-0.562847800169304,0.642979243171827,1.08160648218242,-2.92156222645634,-0.00243490099227202,1,0.000478620320259505
197960.312,2129087,1.6223467290841,-1.16107607943045,0.485720539541903,-0.901782927788072,-1.59629319650174,-0.657864354656325,0.00837297847026261,0,0,0,-0.00165382317178837,-0.0161787049414079,-1.03318625,0,0,0,0,0,0,0,0,0,0,0,1.62244510782768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136091986668743,-0.562838751252791,0.64297920928979,1.08189770052305,-2.92147094465857,-0.00242867773540634,0,0
197960.328,2145293,1.62231844631332,-1.16107607943045,0.485720539541903,-0.901782927788072,-1.59630939917381,-0.657864354656325,-0.00371990341197927,0,0,0,-0.00151001246119807,-0.0161787049414079,0,0,0,0,0,0,0,0,0,0,0,0,1.62244510782768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136074741539329,-0.562842668272278,0.642979243171827,1.08185094721883,-2.92147178523691,-0.00243677958382441,0,0
197960.344,2161534,1.62231844631332,-1.16107607943045,0.485720539541903,-0.901782927788072,-1.59627699382967,-0.657848151984252,-0.00116326876457084,0,0,0,-0.00151001246119807,0.00378701537887771,1.0331875,0,0,0,0,0,0.0082655,0,0,0,0,0,1.62254429382768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136077394411068,-0.562842531899843,0.642979175429273,1.08183816893588,-2.92150949591769,-0.00242140056817087,1,0.000478620233329833
197960.36,2177859,1.62245043257695,-1.16106665184019,0.485720539541903,-0.901782927788072,-1.59629319650174,-0.657864354656325,0.00752928903661783,0,0,0,0,-0.0134942383437225,0,0,0,0,0,0,0.0082655,0,0,0,0,0,1.62267654182768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.13615062383598,-0.562829848826786,0.642973843990092,1.08205030396107,-2.92141733138595,-0.00244057729419393,0,0
197960.376,2194028,1.62248814293798,-1.16106665184019,0.485720539541903,-0.901799130460145,-1.59630939917381,-0.65783194931218,-0.00250550195446026,0,0,0,0,0.00333161479534178,0,0,0,0,0,0,0,0,0,0,0,0,1.62264347982768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136170589962735,-0.562826099393106,0.64297539311207,1.08205061148716,-2.92139552713541,-0.00242257441276234,0,0
197960.392,2210386,1.62251642570876,-1.16107607943045,0.485720539541903,-0.901799130460145,-1.59630939917381,-0.657815746640106,0.00673673229592122,0,0,0,0,0.00340352015063693,0,0,0,0,0,0,0,0,0,0,0,0,1.62264347982768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136186238290275,-0.562817034074796,0.642980758424198,1.08206709607469,-2.92138639695757,-0.00240764679384265,1,0.000478622264685604
197960.408,2226605,1.6226672671529,-1.16107607943045,0.485720539541903,-0.901799130460145,-1.59630939917381,-0.657799543968034,0.0147134323958355,0,0,0,-0.00239684517650488,0.026533076103909,0,0,0,0,0,0,0.00826532,0,0,0,0,0,1.62280878622768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136271132874828,-0.562796485143091,0.642980758424198,1.0822637156611,-2.92131342774734,-0.00240423165125322,0,0
197960.424,2242848,1.6227373253338,-1.16107607943045,0.485720539541903,-0.901782927788072,-1.5962607911576,-0.657767138623888,-0.0144322025846206,0,0,0,0.00146207555766798,0.0367436365558198,0,0,0,0,0,0,0,0,0,0,0,0,1.62277572494768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136314471802577,-0.562785413815683,0.642979141590275,1.08233701020596,-2.92134081925266,-0.00240367626833571,0,0
197960.44,2259087,1.6227373253338,-1.16107607943045,0.485720539541903,-0.901782927788072,-1.59630939917381,-0.657767138623888,0.00412896495556462,0,0,0,-0.00129429639531263,0.0391644501840897,0,0,0,0,0,0,0,0,0,0,0,0,1.62277572494768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136310492580192,-0.562785620041413,0.642979243171827,1.08232066081548,-2.92129738175216,-0.00242623019327577,0,0
197960.456,2275357,1.62276560810458,-1.16107607943045,0.485720539541903,-0.901799130460145,-1.59632560184589,-0.657750935951816,0.00662168373678784,0,0,0,-0.00206128685179419,0.0407463680005829,0,0,0,0,0,0,0,0,0,0,0,0,1.62277572494768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.13632515175329,-0.562783150167379,0.642980792327751,1.08233086940089,-2.92127193152432,-0.00240874473647415,-1,-0.000478622308191858
197960.472,2291587,1.6227184637617,-1.16107607943045,0.485720539541903,-0.901782927788072,-1.59627699382967,-0.657734733279743,-0.0146239501831762,0,0,0,0.00141413865413788,0.0391644501840897,0,0,0,0,0,0,-0.0082655,0,0,0,0,0,1.62261041494768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.13630253035137,-0.56278805353787,0.642979175429273,1.08225667279573,-2.92135407341562,-0.0024109177927055,0,0
197960.488,2307858,1.62273731894221,-1.16107607943045,0.485720539541903,-0.901782927788072,-1.59629319650174,-0.65771853060767,0.010929613117671,0,0,0,-0.00165382317178837,0.0404587465794023,0,0,0,0,0,0,0,0,0,0,0,0,1.62264347694768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.13631181539002,-0.562785552170917,0.64297920928979,1.08225508853713,-2.92133813374117,-0.00241771940854934,0,0
197960.504,2324066,1.62273731894221,-1.16107607943045,0.485720539541903,-0.901782927788072,-1.59627699382967,-0.657734733279743,0.00159789665463027,0,0,0,-0.00165382317178837,0.0426638441417868,0,0,0,0,0,0,0,0,0,0,0,0,1.62264347694768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136313141797483,-0.562785483429015,0.642979175429273,1.0822842091116,-2.921343856811,-0.00241053282538414,-1,-0.000478620233329833
197960.52,2340322,1.62262418785911,-1.16106665184019,0.485720539541903,-0.901782927788072,-1.5962607911576,-0.657734733279743,-0.0210283199749343,0,0,0,0.000359526776475732,0.0374866585605363,0,0,0,0,0,0,-0.00826549,0,0,0,0,0,1.62247816714768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136251069270394,-0.562806046256186,0.642973776290573,1.08212558686337,-2.92142219398236,-0.00241934248618789,0,0
197960.536,2356547,1.62265247062988,-1.16107607943045,0.485720539541903,-0.901782927788072,-1.59630939917381,-0.65771853060767,0.0137930439227685,0,0,0,-0.00151001246119807,0.0346583812522605,0,0,0,0,0,0,0,0,0,0,0,0,1.62251122910768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136262737082353,-0.562797184601769,0.642979243171827,1.08212572586477,-2.92136962591152,-0.00242697110935488,0,0
197960.56,2380830,1.62258647749807,-1.16107607943045,0.485720539541903,-0.901799130460145,-1.59630939917381,-0.657929165344616,-0.00140614905607464,0,0,0,-0.00134223329884273,-0.0426638441417868,-1.0331875,0,0,0,0,0,-0.0082655,0,0,0,0,0,1.62241204310768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136225664296385,-0.562807492604189,0.642980758424198,1.08233509703179,-2.92128715176414,-0.00240853340842526,-1,-0.000478622264685604
197960.576,2397076,1.62242620846367,-1.16107607943045,0.485720539541903,-0.901782927788072,-1.59629319650174,-0.657912962672543,-0.00685178085505459,0,0,0,0.00119842258825244,-0.0313267664569187,1.0331875,0,0,0,0,0,0,0,0,0,0,0,1.62237898110768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.1361367203136,-0.562827932968419,0.64297920928979,1.08208479191931,-2.92140162783337,-0.00242804707313081,0,0
197960.592,2413453,1.62244506364419,-1.16107607943045,0.485720539541903,-0.901782927788072,-1.59627699382967,-0.657912962672543,-0.011517639086575,0,0,0,-0.0018695392376738,-0.0387569865040839,0,0,0,0,0,0,0,0,0,0,0,0,1.62237898110768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136148658939172,-0.562825297631686,0.642979175429273,1.08211777702672,-2.92140589135037,-0.00242013867625909,0,0
197960.608,2429665,1.62244506364419,-1.16107607943045,0.485720539541903,-0.901782927788072,-1.59629319650174,-0.657929165344616,-0.00171294521376365,0,0,0,-0.0018695392376738,-0.0396677876711557,0,0,0,0,0,0,0,0,0,0,0,0,1.62237898110768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136147332511677,-0.562825365985935,0.64297920928979,1.08213600008346,-2.92138265770103,-0.00242799288576682,-1,-0.000478620276780862
197960.624,2445839,1.62229015715096,-1.16106665184019,0.485720539541903,-0.901782927788072,-1.59630939917381,-0.657912962672543,-0.0207598733369565,0,0,0,-0.00225303446591458,-0.0323813783345809,0,0,0,0,0,0,-0.00826549,0,0,0,0,0,1.62221367130768,-1.16106665184019,0.485720539541903,-0.901936409756442,-1.59647142589454,-0.657750935951816,0.136059087856343,-0.56285173134581,0.642973877872131,1.081881797401,-2.92146341339556,-0.00245236898401908,0,0
