5880.176,1436804,-1.19999411777012,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64824288229199,1.55822995625082,0.00259498416711956,-0.000140614905607464,0,0,0,-0.0391165132805596,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.184,1444898,-1.19999411777012,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64824288229199,1.55827856426704,0.00167459569405252,-0.000140614905607464,0,0,0,0.0365998258452295,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.192,1453019,-1.19999411777012,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64824288229199,1.55822995625082,0.00122718463075605,-0.000140614905607464,0,0,0,-0.0285464260521731,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.2,1461132,-1.20000354536037,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64824288229199,1.55827856426704,0.000971521166015204,-0.000127831732370422,0,0,0,0.0350418764805013,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.208,1469271,-1.20002240054089,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64824288229199,1.55822995625082,0.000805339913933656,-0.000127831732370422,0,0,0,-0.0382776174687829,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.216,1477399,-1.20004125572141,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64824288229199,1.55826236159497,-0.000191747598555632,-0.000127831732370422,0,0,0,0.0393561977982101,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.224,1485583,-1.20004125572141,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64824288229199,1.55822995625082,-0.000191747598555632,-0.000115048559133379,0,0,0,-0.0271562558498003,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.232,1493711,-1.20004125572141,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64824288229199,1.55826236159497,-0.000191747598555632,-0.000115048559133379,0,0,0,0.0317342301369246,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.24,1501804,-1.20004125572141,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64824288229199,1.55822995625082,-0.000191747598555632,-0.000115048559133379,0,0,0,-0.0038828891859379,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.248,1509893,-1.20003182813115,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64824288229199,1.55822995625082,-0.000191747598555632,-0.000115048559133379,0,0,0,0.00337955169887188,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.256,1517988,-1.20001297295063,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64824288229199,1.55826236159497,-0.000191747598555632,-0.000102265385896337,0,0,0,-0.00330764634357673,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.264,1526111,-1.19999411777012,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64824288229199,1.55822995625082,0.000191747598555632,-0.000102265385896337,0,0,0,-0.0136859859578428,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.272,1534247,-1.19998469017986,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64824288229199,1.55827856426704,0.000191747598555632,-0.000102265385896337,0,0,0,-0.00503337487066024,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.28,1542380,-1.1999752625896,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64824288229199,1.55822995625082,0.000191747598555632,-0.000102265385896337,0,0,0,-0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.288,1550520,-1.19998469017986,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64824288229199,1.55832717228326,0.000191747598555632,-0.000102265385896337,0,0,0,0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.296,1558629,-1.19999411777012,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64824288229199,1.55822995625082,0.000741424047748445,-8.94822126592951e-05,0,0,0,-0.0285703945039381,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.304,1566744,-1.20001297295063,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64824288229199,1.55834337495533,0.000741424047748445,-8.94822126592951e-05,0,0,0,0.0323813783345809,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.312,1574860,-1.20003182813115,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64824288229199,1.55822995625082,-0.00224983848971942,-8.94822126592951e-05,0,0,0,-0.0336517062781285,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.32,1582976,-1.20003182813115,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64824288229199,1.5583595776274,-0.00224983848971942,-8.94822126592951e-05,0,0,0,0.0372949109464159,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.328,1591107,-1.20002240054089,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64822667961992,1.55822995625082,-0.00224983848971942,-8.94822126592951e-05,0,0,-2.39684517650488e-05,-0.0323813783345809,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.336,1599224,-1.20002240054089,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64822667961992,1.55834337495533,-0.00153398078844506,-8.94822126592951e-05,0,0,-2.39684517650488e-05,0.0325491574969362,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.344,1607335,-1.20001297295063,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64822667961992,1.55822995625082,-0.00115048559133379,-8.94822126592951e-05,0,0,-2.39684517650488e-05,-0.0354253717087421,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.352,1615468,-1.20000354536037,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64822667961992,1.55831096961118,0.000230097118266759,-7.66990394222529e-05,0,0,-2.39684517650488e-05,0.0371990371393557,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.36,1623616,-1.19999411777012,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64824288229199,1.55822995625082,0.000230097118266759,-7.66990394222529e-05,0,0,-2.39684517650488e-05,-0.0357609300334528,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.368,1631730,-1.19998469017986,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64824288229199,1.55829476693911,0.000230097118266759,-7.66990394222529e-05,0,0,-2.39684517650488e-05,0.0272281612050954,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.376,1639830,-1.19998469017986,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64824288229199,1.55822995625082,0.000230097118266759,-7.66990394222529e-05,0,0,-2.39684517650488e-05,-0.0029001826635709,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.384,1647937,-1.19998469017986,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64824288229199,1.55822995625082,0.000230097118266759,-7.66990394222529e-05,0,0,-2.39684517650488e-05,0.00381098383064275,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.392,1656074,-1.19999411777012,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64824288229199,1.55827856426704,0.000792556740696614,-7.66990394222529e-05,0,0,-2.39684517650488e-05,-0.00297208801886605,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.4,1664217,-1.20001297295063,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64822667961992,1.55822995625082,0.000792556740696614,-7.66990394222529e-05,0,0,0,-0.0161787049414079,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.408,1672337,-1.20002240054089,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64822667961992,1.55832717228326,0.000792556740696614,-7.66990394222529e-05,0,0,0,0.0170415692049497,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.416,1680451,-1.20003182813115,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64822667961992,1.55822995625082,-0.00132945001665238,-7.66990394222529e-05,0,0,0,-0.0143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.424,1688562,-1.20002240054089,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64822667961992,1.55834337495533,-0.00132945001665238,-6.39158661852108e-05,0,0,0,0.0283067415345226,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.432,1696713,-1.20002240054089,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64822667961992,1.55822995625082,-0.00132945001665238,-6.39158661852108e-05,0,0,0,-0.0297688170921906,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.44,1704828,-1.20001297295063,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64822667961992,1.55832717228326,-0.00132945001665238,-6.39158661852108e-05,0,0,0,0.029960564706311,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.448,1712923,-1.20000354536037,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64822667961992,1.55822995625082,0.000332362504163096,-6.39158661852108e-05,0,0,0,-0.0371031633322955,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.456,1721037,-1.20000354536037,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64824288229199,1.55829476693911,0.000332362504163096,-6.39158661852108e-05,0,0,0,0.036360141327579,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.464,1729194,-1.19999411777012,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64824288229199,1.55822995625082,0.000332362504163096,-6.39158661852108e-05,0,0,0,-0.0281149939204022,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.472,1737334,-1.19999411777012,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64824288229199,1.55826236159497,0.000332362504163096,-6.39158661852108e-05,0,0,0,0.0359287091958081,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.48,1745461,-1.19999411777012,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64824288229199,1.55824615892289,0.000332362504163096,-6.39158661852108e-05,0,0,0,-0.00337955169887188,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.488,1753586,-1.20000354536037,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64822667961992,1.55822995625082,0.000332362504163096,-6.39158661852108e-05,0,0,0,0.0249990951909459,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.496,1761717,-1.20001297295063,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64822667961992,1.55826236159497,0.000332362504163096,-6.39158661852108e-05,0,0,0,0.00987500212720009,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
5880.504,1769825,-1.20001297295063,-1.7531878315164,-1.00489077012798,-1.88367645584442,1.64822667961992,1.55822995625082,0.000332362504163096,-6.39158661852108e-05,0,0,0,-0.0133743960848972,0,0,0,0,0,0,0,0,0,0,0,0,-1.20001620919023,-1.75319725910666,-1.00489077012798,-1.88367645584442,1.64808085557127,1.55811652556209,0
