14265.784,2371845,1.79997028894751,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58776723540849,-1.27470121896816,-0.000997087512489288,0,0,0,0.0038828891859379,0,0.0212121125,0,0,0,0,0,0.000195406,0,0,0,0,0,1.79998703147915,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.792,2379929,1.79997971653777,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.5877024247202,-1.27470121896816,-0.000997087512489288,0,0,0,0.00906007476718844,0,0.021212,0,0,0,0,0,0.000365102,0,0,0,0,0,1.79999063107915,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.8,2388068,1.79998914412803,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58778343808056,-1.27470121896816,-0.000997087512489288,0,0,0,-0.0215955750403089,0,0.021212125,0,0,0,0,0,0.000534799,0,0,0,0,0,1.79999558825915,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.808,2396223,1.80000799930855,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58767001937605,-1.27470121896816,0.000421844716822391,0,0,0,0.0129429639531263,0,-0.021212125,0,0,0,0,0,0.000365102,0,0,0,0,0,1.79999783028715,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.816,2404344,1.80000799930855,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58778343808056,-1.27470121896816,0.000421844716822391,0,0,0,-0.0129429639531263,0,-0.021212,0,0,0,0,0,0.000195406,0,0,0,0,0,1.79999871475115,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.824,2412475,1.8000174268988,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58765381670398,-1.27470121896816,0.000421844716822391,0,0,0,0.0143810710590293,0,-0.04242425,0,0,0,0,0,-0.000143988,0,0,0,0,0,1.79999620527115,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.832,2420574,1.8000174268988,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58779964075263,-1.27470121896816,0.000421844716822391,0,0,0,-0.0185036447626177,0,0,0,0,0,0,0,-0.000143988,0,0,0,0,0,1.79999505336715,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.84,2428700,1.80002685448906,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58765381670398,-1.27470121896816,0.000421844716822391,0,0,0,0.0225303446591458,0,-0.021212,0,0,0,0,0,-0.000313684,0,0,0,0,0,1.79999186511115,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.848,2436827,1.80000799930855,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58778343808056,-1.27470121896816,0.000639158661852108,0,0,0,-0.022098912527375,0,0,0,0,0,0,0,-0.000313684,0,0,0,0,0,1.79998935563915,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.856,2444950,1.80000799930855,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.5877024247202,-1.27470121896816,0.000639158661852108,0,0,0,0.0207806476802973,0,-0.021212125,0,0,0,0,0,-0.000483381,0,0,0,0,0,1.79998480980315,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.864,2453055,1.79998914412803,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58773483006434,-1.27470121896816,0.000639158661852108,0,0,0,0.00927579083307387,0,0.042424125,0,0,0,0,0,-0.000143988,0,0,0,0,0,1.79998501547115,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.872,2461209,1.79997028894751,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58775103273642,-1.27470121896816,-0.00180242742642294,0,0,0,0.00373907847534761,0,0,0,0,0,0,0,-0.000143988,0,0,0,0,0,1.79998386356715,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.88,2469337,1.79997971653777,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58771862739227,-1.27470121896816,-0.00180242742642294,0,0,0,0.00999484438602534,0,0.04242425,0,0,0,0,0,0.000195406,0,0,0,0,0,1.79998678439115,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.888,2477426,1.79997971653777,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58778343808056,-1.27470121896816,0,0,0,0,-0.0161787049414079,0,0.042424125,0,0,0,0,0,0.000534799,0,0,0,0,0,1.79999242035515,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.896,2485516,1.79997971653777,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58767001937605,-1.27470121896816,0,0,0,0,0.0117685098166389,0,-0.021212125,0,0,0,0,0,0.000365102,0,0,0,0,0,1.79999466238315,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.904,2493686,1.79997971653777,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58779964075263,-1.27470121896816,0,0,0,0,-0.0228179660803264,0,0,0,0,0,0,0,0.000365102,0,0,0,0,0,1.79999758319915,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.912,2501803,1.79999857171829,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58767001937605,-1.27470121896816,0.00035792885063718,0,0,0,0.0143810710590293,0,0,0,0,0,0,0,0.000365102,0,0,0,0,0,1.80000050401515,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.92,2509924,1.80000799930855,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58779964075263,-1.27470121896816,0.00035792885063718,0,0,0,-0.0143810710590293,0,0,0,0,0,0,0,0.000365102,0,0,0,0,0,1.80000342483115,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.928,2518035,1.8000174268988,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58763761403191,-1.27470121896816,0.00035792885063718,0,0,0,0.0195342881885147,0,-0.0424241125,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000227293235,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.936,2526155,1.8000174268988,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58778343808056,-1.27470121896816,0.00035792885063718,0,0,0,-0.0255264011297769,0,-0.0212121375,0,0,0,0,0,-0.000143988,0,0,0,0,0,1.80000044223995,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.944,2534310,1.8000174268988,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58763761403191,-1.27470121896816,0.00035792885063718,0,0,0,0.0220509756238449,0,-0.021212,0,0,0,0,0,-0.000313684,0,0,0,0,0,1.79999725398395,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.952,2542438,1.80000799930855,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58778343808056,-1.27470121896816,0.000715857701274361,0,0,0,-0.0276835617886313,0,0,0,0,0,0,0,-0.000313684,0,0,0,0,0,1.79999474451195,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.96,2550526,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58767001937605,-1.27470121896816,0.000715857701274361,0,0,0,0.0223146285932604,0,0,0,0,0,0,0,-0.000313684,0,0,0,0,0,1.79999223503995,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.968,2558662,1.79998914412803,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58778343808056,-1.27470121896816,0.000715857701274361,0,0,0,-0.0225543131109109,0,0.021212,0,0,0,0,0,-0.000143988,0,0,0,0,0,1.79999176191995,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.976,2566775,1.79997971653777,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.5877024247202,-1.27470121896816,0.000715857701274361,0,0,0,0.0243519469932896,0,0.0212121375,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999264638115,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.984,2574890,1.79997971653777,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58778343808056,-1.27470121896816,0.000715857701274361,0,0,0,-0.0198938149649905,0,0.0212121125,0,0,0,0,0,0.000195406,0,0,0,0,0,1.79999488841675,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14265.992,2583022,1.79998914412803,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58771862739227,-1.27470121896816,0.000715857701274361,0,0,0,0.00337955169887188,0,0.021212,0,0,0,0,0,0.000365102,0,0,0,0,0,1.79999848801675,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266,2591113,1.79998914412803,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58773483006434,-1.27470121896816,0.000715857701274361,0,0,0,0.00867657953894766,0,0,0,0,0,0,0,0.000365102,0,0,0,0,0,1.80000140883275,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.008,2599255,1.79998914412803,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58773483006434,-1.27470121896816,0.000626375488615066,0,0,0,0.00493750106360005,0,-0.021212,0,0,0,0,0,0.000195406,0,0,0,0,0,1.80000229329675,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.016,2607405,1.80000799930855,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58771862739227,-1.27470121896816,-0.000460194236533518,0,0,0,0.00929975928483892,0,0,0,0,0,0,0,0.000195406,0,0,0,0,0,1.80000385654475,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.024,2615502,1.80000799930855,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58775103273642,-1.27470121896816,-0.000460194236533518,0,0,0,0.00436225822123888,0,0,0,0,0,0,0,0.000195406,0,0,0,0,0,1.80000541979275,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.032,2623643,1.8000174268988,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58771862739227,-1.27470121896816,-0.000460194236533518,0,0,0,0.00939563309189912,0,-0.04242425,0,0,0,0,0,-0.000143988,0,0,0,0,0,1.80000291031275,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.04,2631743,1.80000799930855,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58776723540849,-1.27470121896816,0.000958737992778162,0,0,0,0.00402669989652819,0,0,0,0,0,0,0,-0.000143988,0,0,0,0,0,1.80000175840875,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.048,2639874,1.80000799930855,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.5877024247202,-1.27470121896816,0.000958737992778162,0,0,0,0.00982706522367,0,-0.021212,0,0,0,0,0,-0.000313684,0,0,0,0,0,1.79999857015275,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.056,2647998,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58779964075263,-1.27470121896816,0.000958737992778162,0,0,0,-0.0185036447626177,0,0.021212,0,0,0,0,0,-0.000143988,0,0,0,0,0,1.79999809703275,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.064,2656119,1.79998914412803,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58768622204812,-1.27470121896816,0.000958737992778162,0,0,0,0.00939563309189912,0,0,0,0,0,0,0,-0.000143988,0,0,0,0,0,1.79999694512875,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.072,2664266,1.79998914412803,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58779964075263,-1.27470121896816,0.000958737992778162,0,0,0,-0.0248552844803556,0,0.0212121375,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999782958995,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.08,2672397,1.79998914412803,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58765381670398,-1.27470121896816,0.000907605299829993,0,0,0,0.0239205148615187,0,0.0212121125,0,0,0,0,0,0.000195406,0,0,0,0,0,1.80000007162555,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.088,2680497,1.79998914412803,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58779964075263,-1.27470121896816,0.000754207220985487,0,0,0,-0.024064325572109,0,0,0,0,0,0,0,0.000195406,0,0,0,0,0,1.80000163487355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.096,2688622,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58767001937605,-1.27470121896816,-0.000498543756244644,0,0,0,0.0143810710590293,0,0,0,0,0,0,0,0.000195406,0,0,0,0,0,1.80000319812155,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.104,2696704,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58781584342471,-1.27470121896816,-0.000498543756244644,0,0,0,-0.0237287672473983,0,0,0,0,0,0,0,0.000195406,0,0,0,0,0,1.80000476136955,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.112,2704838,1.80000799930855,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58765381670398,-1.27470121896816,-0.000498543756244644,0,0,0,0.0161787049414079,0,-0.0212121125,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000428825475,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.12,2712976,1.80000799930855,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58779964075263,-1.27470121896816,-0.000498543756244644,0,0,0,-0.0161787049414079,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000449392755,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.128,2721146,1.8000174268988,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58765381670398,-1.27470121896816,-0.000498543756244644,0,0,0,0.0190788876049788,0,-0.0212121375,0,0,0,0,0,-0.000143988,0,0,0,0,0,1.80000266323515,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.136,2729236,1.80000799930855,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58778343808056,-1.27470121896816,0.000766990394222529,0,0,0,-0.0249032213838857,0,0,0,0,0,0,0,-0.000143988,0,0,0,0,0,1.80000151133115,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.144,2737360,1.80000799930855,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58765381670398,-1.27470121896816,0.000766990394222529,0,0,0,0.0206128685179419,0,-0.021212,0,0,0,0,0,-0.000313684,0,0,0,0,0,1.79999832307515,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.152,2745471,1.79999857171829,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58776723540849,-1.27470121896816,0.000766990394222529,0,0,0,-0.0235370196332779,0,0.021212,0,0,0,0,0,-0.000143988,0,0,0,0,0,1.79999784995515,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.16,2753576,1.79998914412803,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58763761403191,-1.27470121896816,0.000766990394222529,0,0,0,0.0231295559532721,0,0,0,0,0,0,0,-0.000143988,0,0,0,0,0,1.79999669805115,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.168,2761708,1.79998914412803,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58775103273642,-1.27470121896816,0.000766990394222529,0,0,0,-0.0289059528286488,0,0.0212121375,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999758251235,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.176,2769843,1.79998914412803,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58768622204812,-1.27470121896816,0.000766990394222529,0,0,0,0.0239205148615187,0,0.0212121125,0,0,0,0,0,0.000195406,0,0,0,0,0,1.79999982454795,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.184,2777952,1.79998914412803,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58773483006434,-1.27470121896816,0.000703074528037319,0,0,0,-0.0048655957083049,0,0,0,0,0,0,0,0.000195406,0,0,0,0,0,1.80000138779595,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.192,2786096,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.5877024247202,-1.27470121896816,-0.000460194236533518,0,0,0,0.0220509756238449,0,0,0,0,0,0,0,0.000195406,0,0,0,0,0,1.80000295104395,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.2,2794225,1.80000799930855,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58771862739227,-1.27470121896816,-0.000460194236533518,0,0,0,-0.00371511002358256,0,0,0,0,0,0,0,0.000195406,0,0,0,0,0,1.80000451429195,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.208,2802319,1.80000799930855,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58771862739227,-1.27470121896816,-0.000460194236533518,0,0,0,-0.0105940556801516,0,-0.0212121125,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.80000404117715,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.216,2810420,1.80000799930855,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.5877024247202,-1.27470121896816,-0.000460194236533518,0,0,0,-0.00407463680005829,0,-0.0212121375,0,0,0,0,0,-0.000143988,0,0,0,0,0,1.80000221048475,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.224,2818568,1.80000799930855,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58773483006434,-1.27470121896816,-0.000460194236533518,0,0,0,-0.00980309677190495,0,0,0,0,0,0,0,-0.000143988,0,0,0,0,0,1.80000105858075,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.232,2826684,1.80000799930855,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58768622204812,-1.27470121896816,-0.000460194236533518,0,0,0,-0.00371511002358256,0,0,0,0,0,0,0,-0.000143988,0,0,0,0,0,1.79999990667675,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.24,2834803,1.80000799930855,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58776723540849,-1.27470121896816,-0.000460194236533518,0,0,0,0.00409860525182334,0,0,0,0,0,0,0,-0.000143988,0,0,0,0,0,1.79999875477275,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.248,2842947,1.80000799930855,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58768622204812,-1.27470121896816,-0.000460194236533518,0,0,0,-0.00500940641889519,0,0,0,0,0,0,0,-0.000143988,0,0,0,0,0,1.79999760286875,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.256,2851112,1.79999857171829,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58778343808056,-1.27470121896816,-0.000460194236533518,0,0,0,-0.0161787049414079,0,0,0,0,0,0,0,-0.000143988,0,0,0,0,0,1.79999645096475,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.264,2859201,1.79999857171829,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58768622204812,-1.27470121896816,-0.000460194236533518,0,0,0,-0.003930826089468,0,0,0,0,0,0,0,-0.000143988,0,0,0,0,0,1.79999529906075,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.272,2867358,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58778343808056,-1.27470121896816,-0.000460194236533518,0,0,0,0.00407463680005829,0,0.0212121375,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999618352195,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.28,2875447,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58768622204812,-1.27470121896816,-0.000421844716822391,0,0,0,-0.00474575344947966,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999638919475,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.288,2883555,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58776723540849,-1.27470121896816,-0.000383495197111265,0,0,0,0.00534496474360588,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999659486755,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.296,2891678,1.80000799930855,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58768622204812,-1.27470121896816,-0.00035792885063718,0,0,0,0.00862864263541756,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999680054035,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.304,2899796,1.80000799930855,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58779964075263,-1.27470121896816,-0.000332362504163096,0,0,0,-0.0215955750403089,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999700621315,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.312,2907885,1.80000799930855,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58767001937605,-1.27470121896816,-0.000306796157689012,0,0,0,0.0129429639531263,0,-0.0212121375,0,0,0,0,0,-0.000143988,0,0,0,0,0,1.79999517552075,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.32,2916034,1.80000799930855,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58779964075263,-1.27470121896816,-0.00029401298445197,0,0,0,-0.0190549191532138,0,0,0,0,0,0,0,-0.000143988,0,0,0,0,0,1.79999402361675,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.328,2924172,1.80000799930855,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58768622204812,-1.27470121896816,-0.000268446637977885,0,0,0,0.0114808883954584,0,0,0,0,0,0,0,-0.000143988,0,0,0,0,0,1.79999287171275,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.336,2932304,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58779964075263,-1.27470121896816,-0.000255663464740843,0,0,0,-0.023105587501507,0,0,0,0,0,0,0,-0.000143988,0,0,0,0,0,1.79999171980875,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.344,2940391,1.80000799930855,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58765381670398,-1.27470121896816,-0.000242880291503801,0,0,0,0.0161787049414079,0,0,0,0,0,0,0,-0.000143988,0,0,0,0,0,1.79999056790475,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.352,2948501,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58781584342471,-1.27470121896816,-0.000230097118266759,0,0,0,-0.0261735493274333,0,0.0212121375,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999145236595,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.36,2956625,1.79999857171829,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58765381670398,-1.27470121896816,-0.000217313945029717,0,0,0,0.0161787049414079,0,-0.0212121375,0,0,0,0,0,-0.000143988,0,0,0,0,0,1.79998962167355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.368,2964787,1.79999857171829,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58781584342471,-1.27470121896816,-0.000204530771792674,0,0,0,-0.0262454546827284,0,0.0212121375,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999050613475,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.376,2972901,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58765381670398,-1.27470121896816,-0.000191747598555632,0,0,0,0.0215955750403089,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999071180755,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.384,2981066,1.79999857171829,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58781584342471,-1.27470121896816,-0.000191747598555632,0,0,0,-0.0239684517650488,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999091748035,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.392,2989166,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58765381670398,-1.27470121896816,-0.00017896442531859,0,0,0,0.0259098963580177,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999112315315,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.4,2997279,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58779964075263,-1.27470121896816,-0.00017896442531859,0,0,0,-0.023608924988573,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999132882595,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.408,3005365,1.80000799930855,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58767001937605,-1.27470121896816,-0.000166181252081548,0,0,0,0.0291935742498294,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999153449875,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.416,3013486,1.80000799930855,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58778343808056,-1.27470121896816,-0.000166181252081548,0,0,0,-0.0252148112568313,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999174017155,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.424,3021634,1.80000799930855,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58768622204812,-1.27470121896816,-0.000153398078844506,0,0,0,0.0290257950874741,0,-0.0212121375,0,0,0,0,0,-0.000143988,0,0,0,0,0,1.79998990947915,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
