18614.232,1276532,1.39967278681418,-1.38537434117348,0.991905520494878,-1.2116749342463,-1.47225743944792,1.15392813147569,0.00100987068572633,-0.000140614905607464,0,0.0237527356991633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.24,1284639,1.39966335922392,-1.38537434117348,0.991905520494878,-1.21169113691838,-1.47225743944792,1.15392813147569,0.00083090626040774,-0.000140614905607464,0,0.00755006230599036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.248,1292777,1.39964450404341,-1.38536491358323,0.991905520494878,-1.21173974493459,-1.47225743944792,1.15392813147569,-0.00017896442531859,-0.000690291354800276,0,0.00498543796713014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.256,1300871,1.39964450404341,-1.38535548599297,0.991905520494878,-1.2116749342463,-1.47225743944792,1.15392813147569,-0.00017896442531859,-0.000690291354800276,0,0.0108577086495671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.264,1308962,1.39964450404341,-1.38534605840271,0.991905526886464,-1.21177215027874,-1.47225743944792,1.15392813147569,-0.00017896442531859,-0.000690291354800276,0,-0.0161787049414079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.272,1317054,1.39964450404341,-1.38533663081245,0.991905526886464,-1.21164252890216,-1.47225743944792,1.15392813147569,-0.00017896442531859,-0.000690291354800276,0,0.0228179660803264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.28,1325145,1.39965393163367,-1.38533663081245,0.991905526886464,-1.21175594760667,-1.47225743944792,1.15392813147569,-0.00017896442531859,0.00138058270960055,0,-0.0129429639531263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.288,1333235,1.39966335922392,-1.38532720322219,0.991905526886464,-1.21162632623009,-1.47224123677585,1.15392813147569,-0.00017896442531859,0,0,0.0235370196332779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.296,1341328,1.39966335922392,-1.38531777563193,0.991914954476724,-1.21177215027874,-1.47224123677585,1.15392813147569,-0.00017896442531859,0,0,-0.0143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.304,1349419,1.39967278681418,-1.38532720322219,0.991905526886464,-1.21161012355801,-1.47224123677585,1.15392813147569,0.00017896442531859,0,0,0.0260057701650779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.312,1357512,1.39967278681418,-1.38532720322219,0.991905526886464,-1.21178835295081,-1.47224123677585,1.15392813147569,0.00017896442531859,0,0,-0.0292894480568896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.32,1365602,1.39967278681418,-1.38533663081245,0.991905526886464,-1.21161012355801,-1.47224123677585,1.15392813147569,0.00017896442531859,0,0,0.0276835617886313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.328,1373693,1.39967278681418,-1.38534605840271,0.991905526886464,-1.21178835295081,-1.47225743944792,1.15392813147569,0.00017896442531859,0,0,-0.0301762807721964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.336,1381784,1.39966335922392,-1.38534605840271,0.991905526886464,-1.21162632623009,-1.47225743944792,1.15392813147569,0.00017896442531859,0,0,0.024567663059175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.344,1389886,1.39965393163367,-1.38535548599297,0.991905526886464,-1.21178835295081,-1.47225743944792,1.15392813147569,0.00017896442531859,-0.000153398078844506,0,-0.0287621421180585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.352,1397978,1.39965393163367,-1.38535548599297,0.991905526886464,-1.21162632623009,-1.47225743944792,1.15392813147569,0.00017896442531859,-0.000153398078844506,0,0.0161787049414079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.36,1406068,1.39965393163367,-1.38535548599297,0.991905526886464,-1.21180455562289,-1.47225743944792,1.15392813147569,0.00017896442531859,-0.000153398078844506,0,-0.0286662683109983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.368,1414159,1.39965393163367,-1.38535548599297,0.991905526886464,-1.21162632623009,-1.47225743944792,1.15392813147569,0.00017896442531859,-0.000153398078844506,0,0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.376,1422254,1.39965393163367,-1.38535548599297,0.991905526886464,-1.21178835295081,-1.47225743944792,1.15392813147569,0.00017896442531859,-0.000153398078844506,0,-0.0273959403674507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.384,1430350,1.39966335922392,-1.38534605840271,0.991905526886464,-1.21161012355801,-1.47225743944792,1.15392813147569,0.00017896442531859,-0.000153398078844506,0,0.0276835617886313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.392,1438442,1.39967278681418,-1.38534605840271,0.991905526886464,-1.21178835295081,-1.47225743944792,1.15392813147569,0,-0.000153398078844506,0,-0.0259338648097828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.4,1446531,1.39967278681418,-1.38533663081245,0.991905526886464,-1.21161012355801,-1.47225743944792,1.15392813147569,0,-0.000153398078844506,0,0.0264372022968488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.408,1454623,1.39967278681418,-1.38533663081245,0.991905526886464,-1.21178835295081,-1.47224123677585,1.15392813147569,0,-0.000153398078844506,0,-0.0255983064850721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.416,1462714,1.39967278681418,-1.38532720322219,0.991905526886464,-1.21161012355801,-1.47224123677585,1.15392813147569,0,0.000140614905607464,0,0.029960564706311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.424,1470806,1.39967278681418,-1.38532720322219,0.991914954476724,-1.21178835295081,-1.47225743944792,1.15392813147569,0,0.000140614905607464,0,-0.0290257950874741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.432,1478896,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21159392088594,-1.47225743944792,1.15392813147569,0,0.000140614905607464,0,0.0323813783345809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.44,1486985,1.39965393163367,-1.38532720322219,0.991914954476724,-1.21180455562289,-1.47225743944792,1.15392813147569,0,0.000140614905607464,0,-0.0353294979016819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.448,1495079,1.39965393163367,-1.38533663081245,0.991905526886464,-1.21161012355801,-1.47225743944792,1.15392813147569,0,0.000140614905607464,0,0.028522457600408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.456,1503176,1.39965393163367,-1.38533663081245,0.991905526886464,-1.21180455562289,-1.47225743944792,1.15392813147569,0,0.000140614905607464,0,-0.0345864758969654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.464,1511271,1.39965393163367,-1.38534605840271,0.991905526886464,-1.21161012355801,-1.47225743944792,1.15392813147569,0,0.000140614905607464,0,0.0291696057980644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.472,1519368,1.39966335922392,-1.38535548599297,0.991905526886464,-1.21178835295081,-1.47225743944792,1.15392813147569,0,-0.000140614905607464,0,-0.0302721545792566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.48,1527460,1.39967278681418,-1.38535548599297,0.991905526886464,-1.21161012355801,-1.47225743944792,1.15392813147569,0,-0.000140614905607464,0,0.0269165713321498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.488,1535556,1.39967278681418,-1.38535548599297,0.991905526886464,-1.21180455562289,-1.47225743944792,1.15392813147569,0,-0.000140614905607464,0,-0.0314945456192741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.496,1543650,1.39967278681418,-1.38534605840271,0.991905526886464,-1.21161012355801,-1.47225743944792,1.15392813147569,0,-0.000140614905607464,0,0.0286662683109983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.504,1551741,1.39967278681418,-1.38534605840271,0.991905526886464,-1.21178835295081,-1.47225743944792,1.15392813147569,0,0,0,-0.0286183314074682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.512,1559833,1.39967278681418,-1.38533663081245,0.991905526886464,-1.21161012355801,-1.47225743944792,1.15392813147569,0,0,0,0.0290497635392391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.52,1567922,1.39967278681418,-1.38533663081245,0.991914954476724,-1.21178835295081,-1.47225743944792,1.15392813147569,0,0,0,-0.0273719719156857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.528,1576014,1.39967278681418,-1.38533663081245,0.991905526886464,-1.21161012355801,-1.47225743944792,1.15392813147569,0,0,0,0.0302242176757265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.536,1584106,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21178835295081,-1.47225743944792,1.15392813147569,0,0.000306796157689012,0,-0.0308713658733828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.544,1592206,1.39965393163367,-1.38532720322219,0.991914954476724,-1.21161012355801,-1.47225743944792,1.15392813147569,0,0.000306796157689012,0,0.0316862932333945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.552,1600298,1.39965393163367,-1.38532720322219,0.991914954476724,-1.21180455562289,-1.47225743944792,1.15392813147569,0,0.000306796157689012,0,-0.0329566211769421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.56,1608387,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21161012355801,-1.47225743944792,1.15392813147569,0,0.000306796157689012,0,0.0293853218639498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.568,1616480,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21180455562289,-1.47225743944792,1.15392813147569,0,0.000306796157689012,0,-0.0322855045275207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.576,1624574,1.39967278681418,-1.38533663081245,0.991905526886464,-1.21159392088594,-1.47225743944792,1.15392813147569,0,0.000306796157689012,0,0.0323813783345809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.584,1632669,1.39967278681418,-1.38534605840271,0.991914954476724,-1.21180455562289,-1.47225743944792,1.15392813147569,0,0.000306796157689012,0,-0.0335078955675382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.592,1640761,1.39967278681418,-1.38534605840271,0.991905526886464,-1.21161012355801,-1.47225743944792,1.15392813147569,0,0.000306796157689012,0,0.0317821670404547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.6,1648857,1.39967278681418,-1.38535548599297,0.991905526886464,-1.21180455562289,-1.47225743944792,1.15392813147569,0,-0.000127831732370422,0,-0.0333161479534178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.608,1656950,1.39967278681418,-1.38534605840271,0.991905526886464,-1.21161012355801,-1.47225743944792,1.15392813147569,0,-0.000127831732370422,0,0.0305358075486721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.616,1665042,1.39967278681418,-1.38534605840271,0.991905526886464,-1.21178835295081,-1.47225743944792,1.15392813147569,0,-0.000127831732370422,0,-0.0313267664569187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.624,1673133,1.39966335922392,-1.38534605840271,0.991905526886464,-1.21161012355801,-1.47225743944792,1.15392813147569,0,-0.000127831732370422,0,0.0284745206968779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.632,1681222,1.39966335922392,-1.38534605840271,0.991914954476724,-1.21178835295081,-1.47225743944792,1.15392813147569,0,-0.000127831732370422,0,-0.0261975177791983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.64,1689314,1.39966335922392,-1.38533663081245,0.991905526886464,-1.21161012355801,-1.47225743944792,1.15392813147569,0,-0.000127831732370422,0,0.0261975177791983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.648,1697411,1.39966335922392,-1.38533663081245,0.991914954476724,-1.21178835295081,-1.47225743944792,1.15392813147569,0,-0.000127831732370422,0,-0.0254065588709517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.656,1705504,1.39966335922392,-1.38533663081245,0.991914954476724,-1.21161012355801,-1.47225743944792,1.15392813147569,0,-0.000127831732370422,0,0.025574338033307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.664,1713596,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21178835295081,-1.47225743944792,1.15392813147569,0,0.000153398078844506,0,-0.0252867166121265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.672,1721687,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21161012355801,-1.47225743944792,1.15392813147569,0,0.000153398078844506,0,0.0272521296568605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.68,1729778,1.39967278681418,-1.38532720322219,0.991914954476724,-1.21177215027874,-1.47225743944792,1.15392813147569,0,0.000153398078844506,0,-0.0161787049414079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.688,1737871,1.39967278681418,-1.38532720322219,0.991914954476724,-1.21161012355801,-1.47225743944792,1.15392813147569,0,0.000153398078844506,0,0.0248313160285905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.696,1745988,1.39967278681418,-1.38533663081245,0.991914954476724,-1.21178835295081,-1.47225743944792,1.15392813147569,0,0.000153398078844506,0,-0.0272041927533304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.704,1754086,1.39967278681418,-1.38533663081245,0.991914954476724,-1.21162632623009,-1.47225743944792,1.15392813147569,0,0.000153398078844506,0,0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.712,1762210,1.39966335922392,-1.38533663081245,0.991914954476724,-1.21178835295081,-1.47225743944792,1.15392813147569,0,0.000153398078844506,0,-0.0280430885651071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.72,1770338,1.39966335922392,-1.38533663081245,0.991905526886464,-1.21162632623009,-1.47225743944792,1.15392813147569,0,0.000153398078844506,0,0.0323334414310508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.728,1778444,1.39966335922392,-1.38534605840271,0.991905526886464,-1.21177215027874,-1.47225743944792,1.15392813147569,0,0.000153398078844506,0,-0.0261735493274333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.736,1786554,1.39966335922392,-1.38534605840271,0.991905526886464,-1.21164252890216,-1.47225743944792,1.15392813147569,0,0.000153398078844506,0,0.0305118390969071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.744,1794682,1.39966335922392,-1.38534605840271,0.991905526886464,-1.21177215027874,-1.47225743944792,1.15392813147569,0,0.000153398078844506,0,-0.0270843504945051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.752,1802842,1.39966335922392,-1.38533663081245,0.991914954476724,-1.21165873157423,-1.47225743944792,1.15392813147569,0,0.000153398078844506,0,0.0351377502875615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.76,1810933,1.39966335922392,-1.38533663081245,0.991914954476724,-1.21175594760667,-1.47225743944792,1.15392813147569,0,0.000153398078844506,0,-0.0342029806687246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.768,1819048,1.39967278681418,-1.38533663081245,0.991914954476724,-1.21164252890216,-1.47225743944792,1.15392813147569,0,0.000153398078844506,0,0.0365518889416994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.776,1827197,1.39967278681418,-1.38533663081245,0.991914954476724,-1.21175594760667,-1.47225743944792,1.15392813147569,0,0.000153398078844506,0,-0.0366477627487596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.784,1835304,1.39967278681418,-1.38532720322219,0.991914954476724,-1.21165873157423,-1.47225743944792,1.15392813147569,0,0,0,0.0356650562263926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.792,1843431,1.39967278681418,-1.38532720322219,0.991914954476724,-1.21173974493459,-1.47225743944792,1.15392813147569,0,0,0,-0.0356890246781576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.8,1851541,1.39967278681418,-1.38532720322219,0.991914954476724,-1.21164252890216,-1.47225743944792,1.15392813147569,0,0,0,0.0367676050075848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.808,1859651,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21173974493459,-1.47225743944792,1.15392813147569,0,0,0,-0.0358088669369829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.816,1867783,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21165873157423,-1.47225743944792,1.15392813147569,0,0,0,0.0346823497040256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.824,1875906,1.39966335922392,-1.38532720322219,0.991914954476724,-1.21175594760667,-1.47225743944792,1.15392813147569,0,0,0,-0.0346823497040256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.832,1884032,1.39966335922392,-1.38533663081245,0.991914954476724,-1.21165873157423,-1.47225743944792,1.15392813147569,0,0,0,0.0366237942969945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.84,1892185,1.39966335922392,-1.38533663081245,0.991914954476724,-1.21175594760667,-1.47225743944792,1.15392813147569,0,0,0,-0.0365998258452295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.848,1900292,1.39966335922392,-1.38533663081245,0.991914954476724,-1.21165873157423,-1.47225743944792,1.15392813147569,0,0,0,0.0360245830028683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.856,1908404,1.39966335922392,-1.38534605840271,0.991914954476724,-1.21173974493459,-1.47225743944792,1.15392813147569,0,0,0,-0.0344906020899052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.864,1916495,1.39967278681418,-1.38533663081245,0.991914954476724,-1.21165873157423,-1.47225743944792,1.15392813147569,0,0,0,0.0365279204899343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.872,1924623,1.39967278681418,-1.38534605840271,0.991905526886464,-1.21173974493459,-1.47225743944792,1.15392813147569,0,0,0,-0.0360725199063984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.88,1932761,1.39967278681418,-1.38533663081245,0.991914954476724,-1.21165873157423,-1.47225743944792,1.15392813147569,0,0,0,0.0351377502875615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.888,1940895,1.39967278681418,-1.38533663081245,0.991914954476724,-1.21175594760667,-1.47225743944792,1.15392813147569,0,0,0,-0.0353534663534469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.896,1949005,1.39967278681418,-1.38533663081245,0.991914954476724,-1.21165873157423,-1.47225743944792,1.15392813147569,0,0,0,0.0364799835864042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
18614.904,1957149,1.39966335922392,-1.38533663081245,0.991914954476724,-1.21173974493459,-1.47225743944792,1.15392813147569,0,0,0,-0.0351137818357964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39967422461242,-1.38532183428943,0.991924382066983,-1.2118531636391,-1.47226509736764,1.15396053681984,0
