9176.384,1187938,1.80012113039165,-1.37540609299433,0.974891756081246,-1.19072843857101,-1.58773483006434,-1.27452298957535,0.00931893328980373,0,0.000447411063296475,0,0,-0.0117685098166389,-0.053042125,0,0,0,0,0,0.000728493,0,0,0,0,0,1.80019268273341,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.392,1196063,1.80016826834295,-1.37539666540407,0.974891756081246,-1.19072843857101,-1.58773483006434,-1.27444197621499,0.00604644094112094,-0.00258220099388252,0.000447411063296475,0,0,0.015243935322571,-0.1590905,0,0,0,0,0,-0.000544231,0,0,0,0,0,1.80018323798941,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.4,1204159,1.80021540629424,-1.37535895504303,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.2745553949195,0.00685178085505459,0.00409061543585349,0.000447411063296475,0,0,-0.00917991702601368,-0.159091125,0,0,0,0,0,-0.00181696,0,0,0,0,0,1.80016361139341,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.408,1212278,1.80015884075269,-1.37536838263329,0.974901183671505,-1.19072843857101,-1.58775103273642,-1.27440957087085,-0.00631488757909882,0.0035792885063718,0.000447411063296475,0,0,0.0185036447626177,-0.08838375,0,0,0,0,0,-0.00252403,0,0,0,0,0,1.80014059087341,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.416,1220359,1.80016826834295,-1.37534952745278,0.974901183671505,-1.19072843857101,-1.58775103273642,-1.27462020560779,-0.00543284862574292,0.0020325245446897,0.000447411063296475,0,0,-0.0303200914827867,-0.0883825,0,0,0,0,0,-0.00323109,0,0,0,0,0,1.80011191391341,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.424,1228485,1.80013998557217,-1.375321244682,0.974901183671505,-1.19072843857101,-1.58776723540849,-1.27440957087085,-0.00313187744307533,0.00158511348139323,0.000421844716822391,0,0,0.0340112330546042,0.10606,0,0,0,0,0,-0.00238261,0,0,0,0,0,1.80009624695341,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.432,1236616,1.80007399244036,-1.37529296191122,0.974901183671505,-1.19072843857101,-1.58775103273642,-1.27458780026365,-0.00796391692667726,0.00420566399498687,0.000383495197111265,0,0,-0.0361923621652236,-0.0176775,0,0,0,0,0,-0.00252403,0,0,0,0,0,1.80007548903341,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.44,1244783,1.80005513725984,-1.37530238950148,0.974901183671505,-1.19072843857101,-1.58776723540849,-1.27445817888706,-0.00524110102718728,0.00375825293169039,0.00035792885063718,0,0,0.0309193027769129,0.05303125,0,0,0,0,0,-0.00209978,0,0,0,0,0,1.80006038779341,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.448,1252903,1.80005513725984,-1.37530238950148,0.974901183671505,-1.19072843857101,-1.58776723540849,-1.27453919224743,-0.0035792885063718,0.00208365723763787,0.000332362504163096,0,0,-0.033915359247544,0.12373625,0,0,0,0,0,-0.00110989,0,0,0,0,0,1.80005546823341,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.456,1261014,1.80008342003062,-1.37530238950148,0.974901183671505,-1.19072843857101,-1.58775103273642,-1.27453919224743,0.000524110102718728,0.00144449857578576,0.000306796157689012,0,0,0.00280430885651071,0.035353875,0,0,0,0,0,-0.000827059,0,0,0,0,0,1.80004998308541,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.464,1269123,1.80010227521113,-1.37531181709174,0.974901183671505,-1.19072843857101,-1.58775103273642,-1.27445817888706,0.000524110102718728,0.00109935289838563,0.00029401298445197,0,0,0.0176407804990759,0,0,0,0,0,0,-0.000827059,0,0,0,0,0,1.80004336661341,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.472,1277237,1.80012113039165,-1.37534009986252,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.2745553949195,0.00221148897000829,-0.000268446637977885,0.000268446637977885,0,0,-0.0096832545130797,-0.053030125,0,0,0,0,0,-0.0012513,0,0,0,0,0,1.80003165924941,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.48,1285352,1.80014941316243,-1.37535895504303,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27442577354292,0.00221148897000829,-0.00267168320654181,0.000255663464740843,0,0,0.0185036447626177,-0.03535375,0,0,0,0,0,-0.00153413,0,0,0,0,0,1.80001825488941,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.488,1293461,1.80015884075269,-1.37535895504303,0.974891756081246,-1.19072843857101,-1.58773483006434,-1.27462020560779,0.0035792885063718,-0.00267168320654181,0.000242880291503801,0,0,-0.0301523123204314,-0.03535375,0,0,0,0,0,-0.00181696,0,0,0,0,0,1.80000258788941,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.496,1301579,1.80013998557217,-1.37536838263329,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27439336819877,0.00278673176567519,-0.00221148897000829,0.000230097118266759,0,0,0.0352815609981518,-0.05303,0,0,0,0,0,-0.0022412,0,0,0,0,0,1.79998296132941,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.504,1309742,1.80012113039165,-1.37537781022355,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27458780026365,-0.00053689327595577,-0.00149563126873393,0.000217313945029717,0,0,-0.0323813783345809,-0.01767625,0,0,0,0,0,-0.00238261,0,0,0,0,0,1.79996333480941,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.512,1317862,1.80010227521113,-1.37537781022355,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27445817888706,-0.00053689327595577,-0.00113770241809675,0.000204530771792674,0,0,0.0280670570168721,0.03535375,0,0,0,0,0,-0.00209978,0,0,0,0,0,1.79994766788941,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.52,1325961,1.80007399244036,-1.37537781022355,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.2745553949195,-0.00272281589948998,-0.000907605299829993,0.000204530771792674,0,0,-0.0308234289698527,0.0353525,0,0,0,0,0,-0.00181696,0,0,0,0,0,1.79993426348941,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.528,1334073,1.8000174268988,-1.37536838263329,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27452298957535,-0.00672394912268417,-0.000575242795666897,0.000191747598555632,0,0,0.00287621421180585,0.03535375,0,0,0,0,0,-0.00153413,0,0,0,0,0,1.79992312176941,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.536,1342206,1.79998914412803,-1.37535895504303,0.974891756081246,-1.19072843857101,-1.58776723540849,-1.27447438155914,-0.00442297794001659,-0.000575242795666897,0.00017896442531859,0,0,-0.00318780408475149,0.05303,0,0,0,0,0,-0.00110989,0,0,0,0,0,1.79991593960941,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.544,1350322,1.79997028894751,-1.37534009986252,0.974891756081246,-1.19072843857101,-1.58776723540849,-1.27460400293572,-0.00370712023874223,-0.000575242795666897,0.00017896442531859,0,0,-0.0136380490543128,0.106060875,0,0,0,0,0,-0.000261403,0,0,0,0,0,1.79991724233341,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.552,1358448,1.79997028894751,-1.37533067227226,0.974901183671505,-1.19072843857101,-1.58775103273642,-1.27445817888706,-0.00214757310382308,0.00207087406440083,0.000166181252081548,0,0,0.0143810710590293,0.053030125,0,0,0,0,0,0.000162838,0,0,0,0,0,1.79992024200141,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.56,1366574,1.79997971653777,-1.37533067227226,0.974901183671505,-1.19072843857101,-1.58775103273642,-1.27463640827986,-0.00214757310382308,0.00207087406440083,0.000166181252081548,0,0,-0.0292894480568896,0.0353535,0,0,0,0,0,0.000445666,0,0,0,0,0,1.79992493864141,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.568,1374726,1.79999857171829,-1.37533067227226,0.974901183671505,-1.19072843857101,-1.58775103273642,-1.27445817888706,-0.00214757310382308,0.00167459569405252,0.000153398078844506,0,0,0.0305358075486721,0,0,0,0,0,0,0.000445666,0,0,0,0,0,1.79992850396941,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.576,1382854,1.8000174268988,-1.37533067227226,0.974901183671505,-1.19072843857101,-1.58775103273642,-1.27457159759157,0.00196860867850449,0.00122718463075605,0.000153398078844506,0,0,-0.023105587501507,-0.01767675,0,0,0,0,0,0.000304252,0,0,0,0,0,1.79993037232941,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.584,1390964,1.8000174268988,-1.37533067227226,0.974901183671505,-1.19072843857101,-1.58775103273642,-1.27452298957535,0.00196860867850449,0.000971521166015204,0.000140614905607464,0,0,0.00275637195298061,-0.035353475,0,0,0,0,0,2.14242e-05,0,0,0,0,0,1.79992941241181,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.592,1399082,1.80000799930855,-1.37534009986252,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27447438155914,0.00171294521376365,0.000818123087170698,0.000140614905607464,0,0,-0.00316383563298644,-0.0353534,0,0,0,0,0,-0.000261403,0,0,0,0,0,1.79992618987901,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.6,1407192,1.79999857171829,-1.37535895504303,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27460400293572,0.00125275097723013,-0.000166181252081548,0.000140614905607464,0,0,-0.0129909008566564,0,0,0,0,0,0,-0.000261403,0,0,0,0,0,1.79992409865501,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.608,1415314,1.79998914412803,-1.37536838263329,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27445817888706,0.000984304339252246,-0.000166181252081548,0.000127831732370422,0,0,0.0161787049414079,0.017676625,0,0,0,0,0,-0.00011999,0,0,0,0,0,1.79992370438701,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.616,1423396,1.79997028894751,-1.37538723781381,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27463640827986,-0.000217313945029717,-0.000166181252081548,0.000127831732370422,0,0,-0.0259098963580177,0.017676775,0,0,0,0,0,2.14242e-05,0,0,0,0,0,1.79992444143741,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.624,1431538,1.79995143376699,-1.37539666540407,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27447438155914,-0.000217313945029717,-0.0018791264658452,0.000127831732370422,0,0,0.0287861105698236,0.017676725,0,0,0,0,0,0.000162838,0,0,0,0,0,1.79992630979661,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.632,1439675,1.79993257858647,-1.37539666540407,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27465261095194,-0.00305517840365307,-0.0018791264658452,0.000115048559133379,0,0,-0.0340112330546042,0.0353535,0,0,0,0,0,0.000445666,0,0,0,0,0,1.79993100643661,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.64,1447820,1.79994200617673,-1.37539666540407,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27452298957535,-0.00259498416711956,-0.0017896442531859,0.000115048559133379,0,0,0.0360485514546333,0.035353375,0,0,0,0,0,0.000728493,0,0,0,0,0,1.79993796568861,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.648,1455958,1.79994200617673,-1.37538723781381,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27460400293572,-0.00167459569405252,-0.00129110049694126,0.000115048559133379,0,0,-0.0365279204899343,0.035353375,0,0,0,0,0,0.00101132,0,0,0,0,0,1.79994718755661,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.656,1464039,1.79995143376699,-1.37536838263329,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27458780026365,-0.00122718463075605,0.000255663464740843,0.000115048559133379,0,0,0.0249511582874158,-0.017676625,0,0,0,0,0,0.000869907,0,0,0,0,0,1.79995358116061,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.664,1472156,1.79996086135725,-1.37535895504303,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27457159759157,-0.000971521166015204,0.000255663464740843,0.000115048559133379,0,0,-0.00577639687537675,0,0,0,0,0,0,0.000869907,0,0,0,0,0,1.79996054041661,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.672,1480281,1.79997971653777,-1.37534952745278,0.974901183671505,-1.19072843857101,-1.58775103273642,-1.27460400293572,0.000230097118266759,0.000255663464740843,0.000102265385896337,0,0,-0.00783768372717095,-0.01767675,0,0,0,0,0,0.000728493,0,0,0,0,0,1.79996580270461,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.68,1488397,1.79998914412803,-1.37533067227226,0.974901183671505,-1.19072843857101,-1.58775103273642,-1.27449058423121,0.000230097118266759,0.00171294521376365,0.000102265385896337,0,0,0.0185036447626177,-0.017676625,0,0,0,0,0,0.00058708,0,0,0,0,0,1.79996993369261,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.688,1496518,1.79998914412803,-1.37533067227226,0.974901183671505,-1.19072843857101,-1.58775103273642,-1.27468501629608,0.000230097118266759,0.00171294521376365,0.000102265385896337,0,0,-0.0323813783345809,-0.0353535,0,0,0,0,0,0.000304252,0,0,0,0,0,1.79997123639661,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.696,1504634,1.79997971653777,-1.37533067227226,0.974901183671505,-1.19072843857101,-1.58775103273642,-1.27447438155914,0.000907605299829993,0.00171294521376365,0.000102265385896337,0,0,0.0347542550593207,-0.01767675,0,0,0,0,0,0.000162838,0,0,0,0,0,1.79997197344461,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.704,1512777,1.79997028894751,-1.37533067227226,0.974901183671505,-1.19072843857101,-1.58775103273642,-1.27462020560779,0.000907605299829993,0.00141893222931168,0.000102265385896337,0,0,-0.0337955169887188,0,0,0,0,0,0,0.000162838,0,0,0,0,0,1.79997327614861,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.712,1520900,1.79995143376699,-1.37534009986252,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27453919224743,0.000907605299829993,0.00108656972514858,8.94822126592951e-05,0,0,0.0267727606215595,0.01767675,0,0,0,0,0,0.000304252,0,0,0,0,0,1.79997627582061,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.72,1528982,1.79994200617673,-1.37534952745278,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27452298957535,-0.00185356011937111,0.000882038953355909,8.94822126592951e-05,0,0,0.0113370776848681,0.01767675,0,0,0,0,0,0.000445666,0,0,0,0,0,1.79998040680461,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.728,1537116,1.79995143376699,-1.37535895504303,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27460400293572,-0.00185356011937111,-0.000204530771792674,8.94822126592951e-05,0,0,-0.0111213616189826,0.035353375,0,0,0,0,0,0.000728493,0,0,0,0,0,1.79998736605661,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.736,1545205,1.79995143376699,-1.37536838263329,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27447438155914,-0.00182799377289703,-0.000204530771792674,8.94822126592951e-05,0,0,0.0128710585978312,0.01767675,0,0,0,0,0,0.000869907,0,0,0,0,0,1.79999489096861,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.744,1553358,1.79996086135725,-1.37537781022355,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27463640827986,-0.00131666684341534,-0.000204530771792674,8.94822126592951e-05,0,0,-0.0185036447626177,-0.01767675,0,0,0,0,0,0.000728493,0,0,0,0,0,1.80000015325661,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.752,1561486,1.79997028894751,-1.37537781022355,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27447438155914,0.000255663464740843,-0.000204530771792674,8.94822126592951e-05,0,0,0.0274918141745109,0,0,0,0,0,0,0.000728493,0,0,0,0,0,1.80000598120061,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.76,1569628,1.79997971653777,-1.37537781022355,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27463640827986,0.000255663464740843,-0.000204530771792674,7.66990394222529e-05,0,0,-0.0303919968380818,-0.017676625,0,0,0,0,0,0.00058708,0,0,0,0,0,1.80001011218861,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.768,1577758,1.79999857171829,-1.37537781022355,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27450678690328,0.000255663464740843,-0.000204530771792674,7.66990394222529e-05,0,0,0.0233213035673925,-0.01767675,0,0,0,0,0,0.000445666,0,0,0,0,0,1.80001311186061,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.776,1585890,1.8000174268988,-1.37536838263329,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27458780026365,0.00199417502497858,-0.000549676449192813,7.66990394222529e-05,0,0,-0.00268446659768546,-0.01767675,0,0,0,0,0,0.000304252,0,0,0,0,0,1.80001498022061,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.784,1594015,1.8000174268988,-1.37535895504303,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27460400293572,0.00199417502497858,-0.000549676449192813,7.66990394222529e-05,0,0,0.00361923621652236,-0.035353475,0,0,0,0,0,2.14242e-05,0,0,0,0,0,1.80001402030301,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.792,1602096,1.80000799930855,-1.37534952745278,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27449058423121,0.00175129473347478,-0.000549676449192813,7.66990394222529e-05,0,0,0.0123916895625302,-0.0353534,0,0,0,0,0,-0.000261403,0,0,0,0,0,1.80001079777021,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.8,1610222,1.79999857171829,-1.37534009986252,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27463640827986,0.00126553415046717,-0.000549676449192813,7.66990394222529e-05,0,0,-0.0161787049414079,0,0,0,0,0,0,-0.000261403,0,0,0,0,0,1.80000870654621,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.808,1618340,1.79997971653777,-1.37534009986252,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27445817888706,-0.000255663464740843,-0.000549676449192813,7.66990394222529e-05,0,0,0.0259098963580177,0.017676625,0,0,0,0,0,-0.00011999,0,0,0,0,0,1.80000831227821,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.816,1626426,1.79997028894751,-1.37534009986252,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27463640827986,-0.000255663464740843,-0.000549676449192813,7.66990394222529e-05,0,0,-0.0303680283863168,0.017676775,0,0,0,0,0,2.14242e-05,0,0,0,0,0,1.80000904932861,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.824,1634569,1.79997028894751,-1.37534009986252,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27449058423121,-0.000255663464740843,-0.000549676449192813,7.66990394222529e-05,0,0,0.0302721545792566,0.035353475,0,0,0,0,0,0.000304252,0,0,0,0,0,1.80001261465581,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.832,1642709,1.79997028894751,-1.37534009986252,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27457159759157,-0.00108656972514858,-0.000549676449192813,6.39158661852108e-05,0,0,-0.0232733666638624,0.01767675,0,0,0,0,0,0.000445666,0,0,0,0,0,1.80001674563981,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.84,1650876,1.79997028894751,-1.37534952745278,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.2745553949195,-0.00108656972514858,-0.00053689327595577,6.39158661852108e-05,0,0,0.0209484268426526,0,0,0,0,0,0,0.000445666,0,0,0,0,0,1.80002031096781,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.848,1658991,1.79998914412803,-1.37534952745278,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27450678690328,-0.00108656972514858,-0.000485760583007602,6.39158661852108e-05,0,0,0.0106419925836817,0,0,0,0,0,0,0.000445666,0,0,0,0,0,1.80002387629581,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.856,1667073,1.79999857171829,-1.37535895504303,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27462020560779,-0.00108656972514858,0.000345145677400138,6.39158661852108e-05,0,0,-0.0124396264660603,0,0,0,0,0,0,0.000445666,0,0,0,0,0,1.80002744162381,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.864,1675177,1.8000174268988,-1.37535895504303,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27445817888706,0.00153398078844506,0.000345145677400138,6.39158661852108e-05,0,0,0.0185036447626177,-0.0353535,0,0,0,0,0,0.000162838,0,0,0,0,0,1.80002761301581,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.872,1683324,1.80002685448906,-1.37535895504303,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27462020560779,0.00153398078844506,0.000345145677400138,6.39158661852108e-05,0,0,-0.0288100790215886,-0.017676725,0,0,0,0,0,2.14242e-05,0,0,0,0,0,1.80002721875421,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.88,1691435,1.80002685448906,-1.37535895504303,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27442577354292,0.00153398078844506,0.000345145677400138,6.39158661852108e-05,0,0,0.0340831384098993,-0.0353534,0,0,0,0,0,-0.000261403,0,0,0,0,0,1.80002399622141,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.888,1699566,1.80002685448906,-1.37535895504303,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27458780026365,0.00118883511104492,0.000345145677400138,6.39158661852108e-05,0,0,-0.0379899960476023,-0.01767675,0,0,0,0,0,-0.000402817,0,0,0,0,0,1.80002020802941,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.896,1707715,1.8000174268988,-1.37535895504303,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27449058423121,0.000728640874511403,0.000345145677400138,6.39158661852108e-05,0,0,0.0367915734593499,0,0,0,0,0,0,-0.000402817,0,0,0,0,0,1.80001698549341,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.904,1715833,1.8000174268988,-1.37535895504303,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27449058423121,0.000728640874511403,0.000345145677400138,6.39158661852108e-05,0,0,-0.0295531010263051,0,0,0,0,0,0,-0.000402817,0,0,0,0,0,1.80001376295741,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.912,1723962,1.79998914412803,-1.37535895504303,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27450678690328,0.000728640874511403,0.000345145677400138,6.39158661852108e-05,0,0,-0.00989897057896514,0.01767675,0,0,0,0,0,-0.000261403,0,0,0,0,0,1.80001223738941,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.92,1732044,1.79997971653777,-1.37534952745278,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27447438155914,-0.00189190963908224,0.000345145677400138,6.39158661852108e-05,0,0,-0.0226741553697361,0,0,0,0,0,0,-0.000261403,0,0,0,0,0,1.80001014616541,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.928,1740165,1.79997971653777,-1.37534952745278,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27453919224743,-0.00189190963908224,0.000345145677400138,5.11326929481686e-05,0,0,-0.00903610631542339,0.053030125,0,0,0,0,0,0.000162838,0,0,0,0,0,1.80001314583341,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.936,1748255,1.79997971653777,-1.37534952745278,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27442577354292,-0.0017896442531859,0.000345145677400138,5.11326929481686e-05,0,0,0.0170895061084798,0.01767675,0,0,0,0,0,0.000304252,0,0,0,0,0,1.80001614550541,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.944,1756401,1.79998914412803,-1.37534952745278,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27457159759157,-0.00129110049694126,0.000345145677400138,5.11326929481686e-05,0,0,-0.0143810710590293,0,0,0,0,0,0,0.000304252,0,0,0,0,0,1.80001857952141,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.952,1764532,1.79999857171829,-1.37534952745278,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27439336819877,-0.00100987068572633,0.000345145677400138,5.11326929481686e-05,0,0,0.0215955750403089,0,0,0,0,0,0,0.000304252,0,0,0,0,0,1.80002101353741,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
9176.96,1772668,1.80000799930855,-1.37534952745278,0.974891756081246,-1.19072843857101,-1.58775103273642,-1.27458780026365,0.000217313945029717,0.000345145677400138,5.11326929481686e-05,0,0,-0.0215955750403089,-0.01767675,0,0,0,0,0,0.000162838,0,0,0,0,0,1.80002175058541,-1.37533473092976,0.974876959558229,-1.19064741322642,-1.5877433748167,-1.27445817888706,0
