8672.832,1181921,1.79999857171829,-1.37527410673071,0.974905242329006,-1.19064741322642,-1.58817231419453,-1.27470121896816,0.00319579330926054,0.00186634329260815,-0.000370712023874223,0,-0.000263652969415536,-7.19053552951463e-05,-0.06127875,0,0,0,0,0,0.00099912,0,0,0,0,0,1.80013951223181,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.84,1190078,1.8000645648501,-1.37528353432096,0.974905242329006,-1.19064741322642,-1.58818851686661,-1.27470121896816,0.0107634318655895,0.00167459569405252,-0.000332362504163096,0,-0.000263652969415536,-7.19053552951463e-05,-0.045969875,0,0,0,0,0,0.000631361,0,0,0,0,0,1.80014309208381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.848,1198195,1.80009284762088,-1.37529296191122,0.974905242329006,-1.19064741322642,-1.58817231419453,-1.27470121896816,0.00434627890059433,0.000984304339252246,-0.000319579330926054,0,-0.000263652969415536,-7.19053552951463e-05,-0.0765991625,0,0,0,0,0,1.85677e-05,0,0,0,0,0,1.80014078945221,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.856,1206299,1.80014941316243,-1.375321244682,0.974905242329006,-1.19064741322642,-1.58817231419453,-1.27470121896816,0.00671116594944713,0.000984304339252246,-0.00029401298445197,0,-0.000263652969415536,-7.19053552951463e-05,-0.1072388375,0,0,0,0,0,-0.000839343,0,0,0,0,0,1.80013064306541,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.864,1214396,1.80013998557217,-1.37534952745278,0.974895814738748,-1.19064741322642,-1.58818851686661,-1.27470121896816,0.00278673176567519,-0.00327249234868279,-0.000281229811214927,0,-0.000263652969415536,-7.19053552951463e-05,-0.045959625,0,0,0,0,0,-0.00120702,0,0,0,0,0,1.80011951619741,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.872,1222517,1.80011170280139,-1.37534952745278,0.974886387148488,-1.19064741322642,-1.58818851686661,-1.27470121896816,0.00195582550526745,-0.00268446637977885,-0.000281229811214927,0,-0.000263652969415536,-7.19053552951463e-05,-0.09191875,0,0,0,0,0,-0.00194237,0,0,0,0,0,1.80010103583741,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.88,1230646,1.80007399244036,-1.37536838263329,0.974858104377712,-1.19064741322642,-1.58818851686661,-1.27470121896816,-0.00356650533313476,-0.00176407790671182,-0.002122006757349,0,-0.000263652969415536,-7.19053552951463e-05,0.01532,0,0,0,0,0,-0.00181981,0,0,0,0,0,1.80008696759741,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.888,1238772,1.80005513725984,-1.37538723781381,0.974839249197194,-1.19064741322642,-1.58818851686661,-1.27470121896816,-0.00300404571070491,-0.00176407790671182,-0.002122006757349,0,-0.000263652969415536,-7.19053552951463e-05,0.04595875,0,0,0,0,0,-0.00145214,0,0,0,0,0,1.80007682115741,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.896,1246916,1.80004570966958,-1.37537781022355,0.974829821606935,-1.19064741322642,-1.58818851686661,-1.27470121896816,-0.00300404571070491,-0.00208365723763787,-0.002122006757349,0,-0.000263652969415536,-7.19053552951463e-05,0.06127975,0,0,0,0,0,-0.000961902,0,0,0,0,0,1.80007108689341,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.904,1255033,1.80004570966958,-1.37536838263329,0.974839249197194,-1.19064741322642,-1.58818851686661,-1.27470121896816,-0.00223705531648238,-0.00208365723763787,-0.00149563126873393,0,-0.000263652969415536,-7.19053552951463e-05,0.03063975,0,0,0,0,0,-0.000716784,0,0,0,0,0,1.80006633309341,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.912,1263169,1.80004570966958,-1.37535895504303,0.974839249197194,-1.19064741322642,-1.58818851686661,-1.27470121896816,-0.00223705531648238,-0.00193025915879337,-0.00113770241809675,0,-0.000263652969415536,-7.19053552951463e-05,0.01531975,0,0,0,0,0,-0.000594226,0,0,0,0,0,1.80006206951741,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.92,1271264,1.80007399244036,-1.37534009986252,0.974839249197194,-1.19064741322642,-1.58818851686661,-1.27470121896816,-0.00193025915879337,0.00138058270960055,-0.000907605299829993,0,-0.000263652969415536,-7.19053552951463e-05,0,0,0,0,0,0,-0.000594226,0,0,0,0,0,1.80005731570941,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.928,1279364,1.80010227521113,-1.37534009986252,0.974839249197194,-1.19064741322642,-1.58818851686661,-1.27470121896816,0.00184077694613407,0.00138058270960055,-0.000766990394222529,0,-0.000263652969415536,-4.79369035300975e-05,0,0,0,0,0,0,-0.000594226,0,0,0,0,0,1.80005256190141,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.936,1287492,1.80011170280139,-1.37533067227226,0.974848676787453,-1.19064741322642,-1.58818851686661,-1.27470121896816,0.00184077694613407,0.00138058270960055,-0.000524110102718728,0,-0.000263652969415536,-4.79369035300975e-05,-0.0459595,0,0,0,0,0,-0.000961902,0,0,0,0,0,1.80004339598141,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.944,1295631,1.80012113039165,-1.37530238950148,0.974848676787453,-1.19064741322642,-1.58818851686661,-1.27470121896816,0.00196860867850449,0.00158511348139323,-0.000524110102718728,0,-0.000263652969415536,-4.79369035300975e-05,-0.04595975,0,0,0,0,0,-0.00132958,0,0,0,0,0,1.80003128862941,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.952,1303788,1.80011170280139,-1.37529296191122,0.974848676787453,-1.19064741322642,-1.58818851686661,-1.27470121896816,0.00196860867850449,0.00158511348139323,-0.000524110102718728,0,-0.000263652969415536,-4.79369035300975e-05,-0.01532,0,0,0,0,0,-0.00145214,0,0,0,0,0,1.80001918126941,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.96,1311920,1.80009284762088,-1.37529296191122,0.974848676787453,-1.19064741322642,-1.58818851686661,-1.27470121896816,-0.000460194236533518,0.00158511348139323,-0.000524110102718728,0,-0.000263652969415536,-4.79369035300975e-05,-0.01532,0,0,0,0,0,-0.0015747,0,0,0,0,0,1.80000609342941,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.968,1320040,1.80008342003062,-1.37530238950148,0.974839249197194,-1.19064741322642,-1.58818851686661,-1.27470121896816,-0.000460194236533518,0.00149563126873393,-0.000524110102718728,0,-0.000263652969415536,-4.79369035300975e-05,0.01532,0,0,0,0,0,-0.00145214,0,0,0,0,0,1.79999496654941,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.976,1328154,1.80004570966958,-1.37533067227226,0.974839249197194,-1.19064741322642,-1.58818851686661,-1.27470121896816,-0.00286343080509744,-0.00029401298445197,-0.000524110102718728,0,-0.000263652969415536,-4.79369035300975e-05,0.03064,0,0,0,0,0,-0.00120702,0,0,0,0,0,1.79998629086941,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.984,1336260,1.80000799930855,-1.37534952745278,0.974839249197194,-1.19064741322642,-1.58818851686661,-1.27470121896816,-0.00492152169626123,-0.00029401298445197,-0.000524110102718728,0,-0.000263652969415536,-4.79369035300975e-05,0.01532,0,0,0,0,0,-0.00108446,0,0,0,0,0,1.79997810542941,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8672.992,1344384,1.80000799930855,-1.37535895504303,0.974839249197194,-1.19064741322642,-1.58818851686661,-1.27470121896816,-0.0034258904275273,-0.00029401298445197,-0.000524110102718728,0,-0.000263652969415536,-4.79369035300975e-05,0.06127925,0,0,0,0,0,-0.000594226,0,0,0,0,0,1.79997531255741,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673,1352516,1.80000799930855,-1.37536838263329,0.974839249197194,-1.19064741322642,-1.58820471953868,-1.27470121896816,-0.00198139185174153,-0.0017896442531859,-0.000524110102718728,0,0,-4.79369035300975e-05,0.061279375,0,0,0,0,0,-0.000103991,0,0,0,0,0,1.79997644156941,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.008,1360635,1.80000799930855,-1.37536838263329,0.974839249197194,-1.19064741322642,-1.58818851686661,-1.27470121896816,-0.00139336588283759,-0.0017896442531859,-0.000498543756244644,0,0,-4.79369035300975e-05,0,0,0,0,0,0,-0.000103991,0,0,0,0,0,1.79997560964141,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.016,1368782,1.80002685448906,-1.37535895504303,0.974839249197194,-1.19064741322642,-1.58818851686661,-1.27470121896816,-0.00107378655191154,-0.0017896442531859,-0.000447411063296475,0,0,-4.79369035300975e-05,0,0,0,0,0,0,-0.000103991,0,0,0,0,0,1.79997477771341,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.024,1376911,1.80004570966958,-1.37535895504303,0.974839249197194,-1.19064741322642,-1.58818851686661,-1.27470121896816,0.000217313945029717,-0.00131666684341534,-0.000409061543585349,0,0,-4.79369035300975e-05,0,0,0,0,0,0,-0.000103991,0,0,0,0,0,1.79997394578541,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.032,1385003,1.80007399244036,-1.37534952745278,0.974839249197194,-1.19064741322642,-1.58818851686661,-1.27470121896816,0.000217313945029717,-0.00102265385896337,-0.000370712023874223,0,0,-4.79369035300975e-05,-0.030639625,0,0,0,0,0,-0.000349108,0,0,0,0,0,1.79997017245341,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.04,1393105,1.80007399244036,-1.37534009986252,0.974839249197194,-1.19064741322642,-1.58818851686661,-1.27470121896816,0.00302961205717899,0.000204530771792674,-0.000345145677400138,0,0,-4.79369035300975e-05,-0.03063975,0,0,0,0,0,-0.000594226,0,0,0,0,0,1.79996443817341,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.048,1401259,1.80005513725984,-1.37534009986252,0.974839249197194,-1.19064741322642,-1.58818851686661,-1.27470121896816,-0.00083090626040774,0.000204530771792674,-0.000319579330926054,0,0,-4.79369035300975e-05,-0.0459595,0,0,0,0,0,-0.000961902,0,0,0,0,0,1.79995527225341,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.056,1409356,1.80005513725984,-1.37533067227226,0.974848676787453,-1.19064741322642,-1.58818851686661,-1.27470121896816,-0.00083090626040774,0.000204530771792674,0,0,0,-4.79369035300975e-05,0,0,0,0,0,0,-0.000961902,0,0,0,0,0,1.79994757703741,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.064,1417483,1.80003628207932,-1.375321244682,0.974848676787453,-1.19064741322642,-1.58818851686661,-1.27470121896816,-0.00083090626040774,0.000204530771792674,0,0,0,-4.79369035300975e-05,0.03063975,0,0,0,0,0,-0.000716784,0,0,0,0,0,1.79994282323741,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.072,1425611,1.79999857171829,-1.375321244682,0.974848676787453,-1.19064741322642,-1.58818851686661,-1.27470121896816,-0.00180242742642294,0.000204530771792674,0,0,0,-4.79369035300975e-05,0,0,0,0,0,0,-0.000716784,0,0,0,0,0,1.79993708896541,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.08,1433760,1.79996086135725,-1.375321244682,0.974848676787453,-1.19064741322642,-1.58820471953868,-1.27470121896816,-0.00520275150747616,0.000204530771792674,0,0,0,-4.79369035300975e-05,0.030639625,0,0,0,0,0,-0.000471667,0,0,0,0,0,1.79993429609741,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.088,1441890,1.79994200617673,-1.375321244682,0.974839249197194,-1.19064741322642,-1.58820471953868,-1.27470121896816,-0.00416731447527574,0.000204530771792674,0,0,0,-4.79369035300975e-05,0.0612793375,0,0,0,0,0,1.85677e-05,0,0,0,0,0,1.79993640557781,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.096,1450015,1.79994200617673,-1.37533067227226,0.974839249197194,-1.19064741322642,-1.58820471953868,-1.27470121896816,-0.00313187744307533,0.000575242795666897,0,0,0,-4.79369035300975e-05,0.0612792875,0,0,0,0,0,0.000508802,0,0,0,0,0,1.79994243693101,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.104,1458102,1.79994200617673,-1.37534009986252,0.974839249197194,-1.19064741322642,-1.58820471953868,-1.27470121896816,-0.0018791264658452,0.000575242795666897,0,0,0,-4.79369035300975e-05,0.03063975,0,0,0,0,0,0.00075392,0,0,0,0,0,1.79994944876301,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.112,1466242,1.79995143376699,-1.37534952745278,0.974839249197194,-1.19064741322642,-1.58820471953868,-1.27470121896816,-0.00134223318988943,0.000575242795666897,0,0,0,-4.79369035300975e-05,0,0,0,0,0,0,0.00075392,0,0,0,0,0,1.79995548012301,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.12,1474355,1.79997971653777,-1.37534952745278,0.974839249197194,-1.19064741322642,-1.58820471953868,-1.27470121896816,0.000281229811214927,0.000575242795666897,0,0,0,-4.79369035300975e-05,0,0,0,0,0,0,0.00075392,0,0,0,0,0,1.79996151148301,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.128,1482448,1.80000799930855,-1.37534952745278,0.974839249197194,-1.19064741322642,-1.58820471953868,-1.27470121896816,0.00363042119931997,0.000575242795666897,0,0,0,-4.79369035300975e-05,-0.015319875,0,0,0,0,0,0.000631361,0,0,0,0,0,1.79996607213501,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.136,1490578,1.80000799930855,-1.37534952745278,0.974839249197194,-1.19064741322642,-1.58818851686661,-1.27470121896816,0.00363042119931997,0.000575242795666897,0,0,0,-4.79369035300975e-05,-0.0459595,0,0,0,0,0,0.000263685,0,0,0,0,0,1.79996671091101,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.144,1498747,1.80000799930855,-1.37534952745278,0.974839249197194,-1.19064741322642,-1.58818851686661,-1.27470121896816,0.00221148897000829,0.000575242795666897,0,0,0,-4.79369035300975e-05,-0.0459595,0,0,0,0,0,-0.000103991,0,0,0,0,0,1.79996440827901,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.152,1506871,1.79999857171829,-1.37534952745278,0.974839249197194,-1.19064741322642,-1.58820471953868,-1.27470121896816,0.00147006492225985,0.000575242795666897,0,0,0,-4.79369035300975e-05,0,0,0,0,0,0,-0.000103991,0,0,0,0,0,1.79996357635101,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.16,1514992,1.79998914412803,-1.37534952745278,0.974839249197194,-1.19064741322642,-1.58820471953868,-1.27470121896816,0.00112491924485971,0.000524110102718728,0,0,0,-4.79369035300975e-05,0,0,0,0,0,0,-0.000103991,0,0,0,0,0,1.79996274442301,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.168,1523089,1.79997028894751,-1.37534009986252,0.974848676787453,-1.19064741322642,-1.58820471953868,-1.27470121896816,-0.000242880291503801,-0.00035792885063718,0,0,0,-4.79369035300975e-05,0.0153198375,0,0,0,0,0,1.85677e-05,0,0,0,0,0,1.79996338319941,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.176,1531200,1.79994200617673,-1.37533067227226,0.974848676787453,-1.19064741322642,-1.58820471953868,-1.27470121896816,-0.00328527552191983,-0.00035792885063718,0,0,0,-4.79369035300975e-05,0.0153197875,0,0,0,0,0,0.000141126,0,0,0,0,0,1.79996500244061,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.184,1539312,1.79993257858647,-1.37533067227226,0.974848676787453,-1.19064741322642,-1.58820471953868,-1.27470121896816,-0.00328527552191983,-0.00035792885063718,0,0,0,-4.79369035300975e-05,0.03063975,0,0,0,0,0,0.000386244,0,0,0,0,0,1.79996907286461,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.192,1547425,1.79993257858647,-1.37533067227226,0.974848676787453,-1.19064741322642,-1.58820471953868,-1.27470121896816,-0.00221148897000829,-0.00035792885063718,0,0,0,-4.79369035300975e-05,0.0459595,0,0,0,0,0,0.00075392,0,0,0,0,0,1.79997657492861,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.2,1555559,1.79993257858647,-1.37533067227226,0.974848676787453,-1.19064741322642,-1.58820471953868,-1.27470121896816,-0.00149563126873393,-0.00035792885063718,0,0,0,-4.79369035300975e-05,0.01531975,0,0,0,0,0,0.000876478,0,0,0,0,0,1.79998407698461,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.208,1563683,1.79994200617673,-1.37533067227226,0.974848676787453,-1.19064741322642,-1.58820471953868,-1.27470121896816,-0.00113770241809675,-0.00035792885063718,0,0,0,-4.79369035300975e-05,0,0,0,0,0,0,0.000876478,0,0,0,0,0,1.79999108880861,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.216,1571830,1.79997028894751,-1.37533067227226,0.974848676787453,-1.19064741322642,-1.58820471953868,-1.27470121896816,0.000217313945029717,-0.00035792885063718,0,0,0,-4.79369035300975e-05,0,0,0,0,0,0,0.000876478,0,0,0,0,0,1.79999810063261,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.224,1579945,1.79999857171829,-1.37533067227226,0.974848676787453,-1.19064741322642,-1.58820471953868,-1.27470121896816,0.000217313945029717,-0.00035792885063718,0,0,0,-4.79369035300975e-05,-0.01531975,0,0,0,0,0,0.00075392,0,0,0,0,0,1.80000364176061,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.232,1588029,1.8000174268988,-1.37533067227226,0.974848676787453,-1.19064741322642,-1.58820471953868,-1.27470121896816,0.00361763802608293,-0.00035792885063718,0,0,0,-4.79369035300975e-05,-0.0459595,0,0,0,0,0,0.000386244,0,0,0,0,0,1.80000526100861,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.24,1596159,1.80000799930855,-1.37534009986252,0.974848676787453,-1.19064741322642,-1.58820471953868,-1.27470121896816,0.00278673176567519,-0.00035792885063718,0,0,0,-4.79369035300975e-05,-0.0459595375,0,0,0,0,0,1.85677e-05,0,0,0,0,0,1.80000393884501,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.248,1604276,1.80000799930855,-1.37534009986252,0.974848676787453,-1.19064741322642,-1.58820471953868,-1.27470121896816,0.00175129473347478,-0.00035792885063718,0,0,0,-4.79369035300975e-05,-0.0306397125,0,0,0,0,0,-0.00022655,0,0,0,0,0,1.80000114597421,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.256,1612394,1.79999857171829,-1.37534009986252,0.974848676787453,-1.19064741322642,-1.58820471953868,-1.27470121896816,0.00126553415046717,-0.00035792885063718,0,0,0,-4.79369035300975e-05,0.015319875,0,0,0,0,0,-0.000103991,0,0,0,0,0,1.80000080428221,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.264,1620495,1.79998914412803,-1.37534009986252,0.974848676787453,-1.19064741322642,-1.58820471953868,-1.27470121896816,0.000997087512489288,-0.00035792885063718,0,0,0,-4.79369035300975e-05,0,0,0,0,0,0,-0.000103991,0,0,0,0,0,1.79999997235421,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.272,1628603,1.79997971653777,-1.37534009986252,0.974848676787453,-1.19064741322642,-1.58820471953868,-1.27470121896816,-0.000217313945029717,-0.000345145677400138,0,0,0,-4.79369035300975e-05,0.0153198375,0,0,0,0,0,1.85677e-05,0,0,0,0,0,1.80000061113061,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.28,1636772,1.79997028894751,-1.37534009986252,0.974848676787453,-1.19064741322642,-1.58822092221075,-1.27470121896816,-0.000217313945029717,-0.000319579330926054,0,0,0,-4.79369035300975e-05,0.0153197875,0,0,0,0,0,0.000141126,0,0,0,0,0,1.80000223037181,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.288,1644886,1.79996086135725,-1.37534009986252,0.974848676787453,-1.19064741322642,-1.58822092221075,-1.27470121896816,-0.000217313945029717,-0.000306796157689012,0,0,0,-4.79369035300975e-05,0.015319875,0,0,0,0,0,0.000263685,0,0,0,0,0,1.80000483008781,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.296,1653012,1.79996086135725,-1.37533067227226,0.974848676787453,-1.19064741322642,-1.58822092221075,-1.27470121896816,-0.000217313945029717,-0.000281229811214927,0,0,0,-4.79369035300975e-05,0.015319875,0,0,0,0,0,0.000386244,0,0,0,0,0,1.80000841027581,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.304,1661111,1.79997028894751,-1.37533067227226,0.974848676787453,-1.19064741322642,-1.58822092221075,-1.27470121896816,-0.000818123087170698,-0.000268446637977885,0,0,0,-4.79369035300975e-05,0.01531975,0,0,0,0,0,0.000508802,0,0,0,0,0,1.80001297092381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.312,1669229,1.79997971653777,-1.375321244682,0.974858104377712,-1.19064741322642,-1.58820471953868,-1.27470121896816,-0.000818123087170698,-0.000255663464740843,0,0,0,-4.79369035300975e-05,0,0,0,0,0,0,0.000508802,0,0,0,0,0,1.80001704133981,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.32,1677338,1.80000799930855,-1.375321244682,0.974858104377712,-1.19064741322642,-1.58820471953868,-1.27470121896816,0.00244158608827505,-0.000242880291503801,0,0,0,-4.79369035300975e-05,-0.01531975,0,0,0,0,0,0.000386244,0,0,0,0,0,1.80001964105981,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.328,1685463,1.80000799930855,-1.375321244682,0.974858104377712,-1.19064741322642,-1.58820471953868,-1.27470121896816,0.00244158608827505,-0.000230097118266759,0,0,0,-4.79369035300975e-05,-0.015319875,0,0,0,0,0,0.000263685,0,0,0,0,0,1.80002126030381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.336,1693567,1.80000799930855,-1.375321244682,0.974858104377712,-1.19064741322642,-1.58820471953868,-1.27470121896816,0.00221148897000829,-0.000217313945029717,0,0,0,-4.79369035300975e-05,-0.0459595,0,0,0,0,0,-0.000103991,0,0,0,0,0,1.80001895767181,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.344,1701694,1.80000799930855,-1.375321244682,0.974858104377712,-1.19064741322642,-1.58820471953868,-1.27470121896816,0.00149563126873393,-0.000204530771792674,0,0,0,-4.79369035300975e-05,0,0,0,0,0,0,-0.000103991,0,0,0,0,0,1.80001812574381,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.352,1709837,1.80000799930855,-1.37533067227226,0.974858104377712,-1.19064741322642,-1.58820471953868,-1.27470121896816,0.00113770241809675,0.000153398078844506,0,0,0,-4.79369035300975e-05,0,0,0,0,0,0,-0.000103991,0,0,0,0,0,1.80001729381581,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.36,1717970,1.79999857171829,-1.37533067227226,0.974858104377712,-1.19064741322642,-1.58820471953868,-1.27470121896816,0.000907605299829993,0.000153398078844506,0,0,0,-4.79369035300975e-05,0,0,0,0,0,0,-0.000103991,0,0,0,0,0,1.80001646188781,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.368,1726059,1.79998914412803,-1.37534009986252,0.974848676787453,-1.19064741322642,-1.58820471953868,-1.27470121896816,0.000766990394222529,0.000153398078844506,0,0,0,-4.79369035300975e-05,0,0,0,0,0,0,-0.000103991,0,0,0,0,0,1.80001562995981,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.376,1734184,1.79997971653777,-1.37534009986252,0.974848676787453,-1.19064741322642,-1.58822092221075,-1.27470121896816,-0.00017896442531859,0.000153398078844506,0,0,0,-4.79369035300975e-05,0.0153198375,0,0,0,0,0,1.85677e-05,0,0,0,0,0,1.80001626873621,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.384,1742306,1.79997971653777,-1.37534009986252,0.974848676787453,-1.19064741322642,-1.58822092221075,-1.27470121896816,-0.00017896442531859,0.000153398078844506,0,0,0,-2.39684517650488e-05,0.0153197875,0,0,0,0,0,0.000141126,0,0,0,0,0,1.80001788797741,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.392,1750436,1.79998914412803,-1.37534009986252,0.974848676787453,-1.19064741322642,-1.58822092221075,-1.27470121896816,-0.00017896442531859,0.000153398078844506,0,0,0,-2.39684517650488e-05,0.015319875,0,0,0,0,0,0.000263685,0,0,0,0,0,1.80002048769341,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.4,1758558,1.79998914412803,-1.37534009986252,0.974858104377712,-1.19064741322642,-1.58822092221075,-1.27470121896816,-0.00017896442531859,0.000153398078844506,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0.000263685,0,0,0,0,0,1.80002259717341,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.408,1766689,1.79999857171829,-1.37534009986252,0.974858104377712,-1.19064741322642,-1.58820471953868,-1.27470121896816,-0.00017896442531859,0.000153398078844506,0,0,0,-2.39684517650488e-05,-0.015319875,0,0,0,0,0,0.000141126,0,0,0,0,0,1.80002323594541,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
8673.416,1774819,1.80000799930855,-1.37533067227226,0.974858104377712,-1.19064741322642,-1.58820471953868,-1.27470121896816,0.000204530771792674,0.000153398078844506,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0.000141126,0,0,0,0,0,1.80002436495341,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.5880588835058,-1.27462020560779,0
