1655.184,1223888,-1.20004125572141,-1.75317840392614,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55827856426704,0.00213478993058604,0.000191747598555632,0,0,0,0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.192,1231994,-1.20002240054089,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,0.00213478993058604,0.00017896442531859,0,0,0,-0.0306077129039673,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.2,1240106,-1.20001297295063,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55831096961118,0.00213478993058604,0.00017896442531859,0,0,0,0.0342748860240197,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.208,1248271,-1.20000354536037,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,0.00175129473347478,0.000166181252081548,0,0,0,-0.0368155419111149,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.216,1256416,-1.20001297295063,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55824615892289,0.00175129473347478,0.000166181252081548,0,0,0,0.0323813783345809,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.224,1264521,-1.20002240054089,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,0.00175129473347478,0.000153398078844506,0,0,0,-0.0238725779579886,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.232,1272614,-1.20004125572141,-1.75317840392614,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,-0.000409061543585349,-0.000115048559133379,0,0,0,0.00278034040474566,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.24,1280737,-1.20004125572141,-1.75316897633588,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,-0.000409061543585349,-0.000115048559133379,0,0,0,-0.00318780408475149,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.248,1288867,-1.20006011090193,-1.75316897633588,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,-0.000409061543585349,-0.000115048559133379,0,0,0,-0.0129429639531263,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.256,1296972,-1.20006011090193,-1.75316897633588,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55827856426704,-0.000409061543585349,-0.000115048559133379,0,0,0,0.0161787049414079,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.264,1305101,-1.20006011090193,-1.75316897633588,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,-0.000409061543585349,-0.000115048559133379,0,0,0,-0.0154596513884565,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.272,1313251,-1.20005068331167,-1.75316897633588,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55826236159497,-0.000409061543585349,-0.000115048559133379,0,0,0,0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.28,1321363,-1.20003182813115,-1.75317840392614,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,-0.000626375488615066,-0.000115048559133379,0,0,0,-0.0306556498074974,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.288,1329458,-1.20000354536037,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55826236159497,0.0025182851276973,-0.000115048559133379,0,0,0,0.0306316813557323,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.296,1337550,-1.20000354536037,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,0.0025182851276973,-0.000115048559133379,0,0,0,-0.0292415111533595,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.304,1345696,-1.20000354536037,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,0.00235210387561576,-0.000115048559133379,0,0,0,0.0308473974216178,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.312,1353814,-1.20000354536037,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,0.00155954713491914,-0.000115048559133379,0,0,0,-0.0235370196332779,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.32,1361920,-1.20001297295063,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,0.00117605193780788,-0.000115048559133379,0,0,0,0.0229857452426818,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.328,1370051,-1.20002240054089,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,0.000933171646304077,-0.000115048559133379,0,0,0,-0.0251429059015362,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.336,1378172,-1.20004125572141,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,-0.000217313945029717,-0.000115048559133379,0,0,0,-0.0155555251955167,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.344,1386333,-1.20004125572141,-1.75317840392614,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,-0.000217313945029717,0,0,0,0,0.0104262765177962,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.352,1394438,-1.20005068331167,-1.75317840392614,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,-0.000217313945029717,0,0,0,0,-0.0120321627860545,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.36,1402580,-1.20004125572141,-1.75317840392614,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55824615892289,-0.00115048559133379,0,0,0,0,0.0135901121507827,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.368,1410692,-1.20003182813115,-1.75317840392614,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,-0.00115048559133379,0,0,0,0,-0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.376,1418788,-1.20002240054089,-1.75317840392614,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55829476693911,-0.00115048559133379,0,0,0,0,0.0291216688945343,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.384,1426907,-1.20000354536037,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,0.00143171540254872,0,0,0,0,-0.0342509175722547,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.392,1435026,-1.19999411777012,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55827856426704,0.00143171540254872,0,0,0,0,0.0363122044240489,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.4,1443136,-1.19999411777012,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,0.00143171540254872,0,0,0,0,-0.035880772292278,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.408,1451268,-1.20000354536037,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,0.00143171540254872,0,0,0,0,0.00556068080949132,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.416,1459414,-1.20000354536037,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,0.00109935289838563,0,0,0,0,-0.00484162725653985,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.424,1467566,-1.20002240054089,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,0.000894822126592951,0,0,0,0,0.00527305938831073,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.432,1475670,-1.20003182813115,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55826236159497,-0.000204530771792674,0,0,0,0,0.0117685098166389,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.44,1483756,-1.20004125572141,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,-0.000204530771792674,0,0,0,0,-0.0258859279062527,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.448,1491890,-1.20004125572141,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55831096961118,-0.000204530771792674,0,0,0,0,0.0312788295533886,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.456,1500026,-1.20003182813115,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,-0.000204530771792674,0,0,0,0,-0.0336517062781285,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.464,1508142,-1.20003182813115,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55826236159497,-0.000204530771792674,0,0,0,0,0.0374626901087712,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.472,1516296,-1.20002240054089,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,-0.000204530771792674,0,0,0,0,-0.0350898133840314,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.48,1524399,-1.20001297295063,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55824615892289,-0.000204530771792674,0,0,0,0,0.0256702118403672,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.488,1532510,-1.20000354536037,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,0.000166181252081548,0,0,0,0,-0.0229617767909167,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.496,1540599,-1.20000354536037,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,0.000166181252081548,0,0,0,0,-0.0106180241319166,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.504,1548717,-1.20000354536037,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55826236159497,0.000166181252081548,0,0,0,0,0.0129429639531263,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.512,1556845,-1.20001297295063,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,0.000166181252081548,0,0,0,0,-0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.52,1564957,-1.20002240054089,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55831096961118,0.000166181252081548,0,0,0,0,0.0158431466166972,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.528,1573087,-1.20003182813115,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,-0.000204530771792674,0,0,0,0,-0.0239924202168138,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.536,1581281,-1.20003182813115,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55829476693911,-0.000204530771792674,0,0,0,0,0.0262454546827284,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.544,1589392,-1.20003182813115,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,-0.000204530771792674,0,0,0,0,-0.0279232463062818,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.552,1597499,-1.20003182813115,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55829476693911,-0.000204530771792674,0,0,0,0,0.0342748860240197,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.56,1605589,-1.20002240054089,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,-0.000204530771792674,0,0,0,0,-0.0338194854404838,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.568,1613687,-1.20002240054089,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55824615892289,-0.000204530771792674,0,0,0,0,0.0267727606215595,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.576,1621826,-1.20001297295063,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,-0.000204530771792674,0,0,0,0,-0.0244478208003497,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.584,1629940,-1.20000354536037,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,0.000166181252081548,0,0,0,0,-0.00882039024953795,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.592,1638056,-1.20000354536037,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55826236159497,0.000166181252081548,0,0,0,0,0.0143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.6,1646208,-1.20001297295063,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,0.000166181252081548,0,0,0,0,-0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.608,1654340,-1.20001297295063,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55832717228326,0.000166181252081548,0,0,0,0,0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.616,1662454,-1.20002240054089,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,0.000166181252081548,0,0,0,0,-0.0235130511815128,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.624,1670546,-1.20002240054089,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55831096961118,0.000166181252081548,0,0,0,0,0.0311829557463285,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.632,1678670,-1.20003182813115,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,-0.000204530771792674,0,0,0,0,-0.0341550437651945,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.64,1686809,-1.20003182813115,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55829476693911,-0.000204530771792674,0,0,0,0,0.037342847849946,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.648,1694922,-1.20003182813115,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,-0.000204530771792674,0,0,0,0,-0.0360245830028683,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.656,1703069,-1.20002240054089,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55824615892289,-0.000204530771792674,0,0,0,0,0.0276356248851012,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
1655.664,1711213,-1.20002240054089,-1.7531878315164,-1.00489077012798,-1.88361164515613,1.64795977894704,1.55822995625082,-0.000204530771792674,0,0,0,0,-0.0243759154450546,0,0,0,0,0,0,0,0,0,0,0,0,-1.20003283999997,-1.75319725910666,-1.00489482878548,-1.88367645584442,1.6478625629146,1.55819753892245,0
