490732.168,3794616,1.73821188367316,-1.38534605840271,0.991933809657241,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.406325944512622,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.73869496980269,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490732.176,3802901,1.74145921234414,-1.38534605840271,0.991933809657241,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.40499649449597,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.74189496980269,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490732.184,3811014,1.7447348237859,-1.38534605840271,0.991933809657241,-1.21208767095206,-1.47212781807134,-5.12925717570389,0.402286461769717,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.74509496980269,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490732.192,3819134,1.74798214606529,-1.38534605840271,0.991933809657241,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.400100539146182,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.74829496980269,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490732.2,3827232,1.75139917775252,-1.38534605840271,0.991933809657241,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.401660086281102,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.75149496980269,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490732.208,3835381,1.75458587583286,-1.38534605840271,0.991933809657241,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.400292286744738,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.7546949698027,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490732.216,3843501,1.75772950101099,-1.38534605840271,0.991933809657241,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.400100539146182,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.7578949698027,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490732.224,3851632,1.76089734391081,-1.38534605840271,0.991933809657241,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.400381768957397,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.7610949698027,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490732.232,3859662,1.76412581740128,-1.38534605840271,0.991933809657241,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.40343694736105,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.7642949698027,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490732.24,3867729,1.76732600812096,-1.38534605840271,0.991933809657241,-1.21208767095206,-1.47212781807134,-5.12925717570389,0.402171413210583,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.7674949698027,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490732.248,3875829,1.77054098897208,-1.38534605840271,0.991933809657241,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.399499730004041,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.7706949698027,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490732.256,3883953,1.77376946246254,-1.38534605840271,0.991933809657241,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.401033710792487,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.7738949698027,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490732.264,3892069,1.776997935953,-1.38534605840271,0.991933809657241,-1.21208767095206,-1.47212781807134,-5.12925717570389,0.39933354875196,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.7770949698027,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490732.272,3900358,1.78016577885282,-1.38534605840271,0.991933809657241,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.396700215065129,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.7802949698027,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490732.28,3908472,1.78334711439199,-1.38534605840271,0.991933809657241,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.397428855939641,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.7834949698027,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490732.288,3916624,1.78651495729181,-1.38534605840271,0.991933809657241,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.39842594345213,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.7866949698027,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490732.296,3924729,1.78965858246995,-1.38534605840271,0.991933809657241,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.400918662233353,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.7898949698027,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490732.304,3932882,1.79283991800912,-1.38534605840271,0.991933809657241,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.40309180168365,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.7930949698027,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490732.312,3940981,1.79605489886023,-1.38534605840271,0.991933809657241,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.402708306486539,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.7962949698027,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490732.32,3949080,1.79924566198966,-1.38534605840271,0.991933809657241,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.402797788699198,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.7994949698027,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490732.328,3957160,1.80246470788986,-1.38534605840271,0.991933809657241,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.400292286744738,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.8026949698027,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490732.336,3965186,1.80572682669227,-1.38534605840271,0.991933809657241,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.401545037721968,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.8058949698027,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490732.344,3973298,1.80894587259248,-1.38534605840271,0.991933809657241,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.39933354875196,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.8090949698027,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490732.352,3981427,1.81214606331216,-1.38534605840271,0.991933809657241,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.39626558717507,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.8122949698027,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490732.36,3989559,1.81530447862173,-1.38534605840271,0.991933809657241,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.398707173263345,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.8154949698027,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490732.368,3997690,1.81845753139012,-1.38534605840271,0.991933809657241,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.399576429043464,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.8186949698027,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490732.376,4005968,1.82162537428994,-1.38534605840271,0.991933809657241,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.400752480981272,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.8218949698027,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490732.384,4014080,1.82482556500963,-1.38534605840271,0.991933809657241,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.401417205989598,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.8250949698027,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490732.392,4022218,1.82803518331957,-1.38534605840271,0.991933809657241,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.401545037721968,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.8282949698027,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490732.4,4030325,1.83125016417069,-1.38534605840271,0.991933809657241,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.403232416589258,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.8314949698027,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490732.408,4038429,1.83445978248063,-1.38534605840271,0.991933809657241,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.401417205989598,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.8346949698027,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490732.416,4046577,1.83770711115161,-1.38534605840271,0.991933809657241,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.400126105492656,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.8378949698027,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490732.424,4054600,1.8409503747735,-1.38534605840271,0.991933809657241,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.398093580947967,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.8410949698027,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490732.432,4062725,1.84415999308345,-1.38534605840271,0.991933809657241,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.397812351136752,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.8442949698027,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490732.44,4070772,1.84733190103236,-1.38534605840271,0.991933809657241,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.400573516555953,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.8474949698027,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490732.448,4078902,1.85045260598089,-1.38534605840271,0.991933809657241,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.400611866075664,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.8506949698027,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490732.456,4087025,1.8536245139298,-1.38534605840271,0.991933809657241,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.399576429043464,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.8538949698027,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490732.464,4095152,1.85682063960039,-1.38534605840271,0.991933809657241,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.403718177172265,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.8570949698027,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490732.472,4103442,1.8600396855006,-1.38534605840271,0.991933809657241,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.403667044479317,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.8602949698027,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490732.48,4111566,1.86322102103977,-1.38534605840271,0.991933809657241,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.403257982935732,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.8634949698027,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490732.488,4119717,1.86647371225192,-1.38534605840271,0.991933809657241,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.400918662233353,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.8666949698027,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490732.496,4127823,1.8696739029716,-1.38534605840271,0.991924382066983,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.399947141067338,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.8698949698027,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490732.504,4135907,1.87292123164258,-1.38534605840271,0.991924382066983,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.400292286744738,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.8730949698027,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490732.512,4144041,1.8761362124937,-1.38534605840271,0.991933809657241,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.398451509798604,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.8762949698027,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490732.52,4152148,1.87931754803287,-1.38534605840271,0.991933809657241,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.398093580947967,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.8794949698027,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490732.528,4160196,1.88248002839152,-1.38534605840271,0.991933809657241,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.400918662233353,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.8826949698027,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490732.536,4168236,1.88561958852056,-1.38534605840271,0.991924382066983,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.402005231958502,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.8858949698027,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490732.544,4176370,1.88883863442077,-1.38534605840271,0.991933809657241,-1.21208767095206,-1.47214402074341,-5.12925717570389,0.404817530070651,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8858949698027,-1.38533126187969,0.991933809657241,-1.21210387362414,-1.47212781807134,-5.12924097303182,1
490732.552,4184496,1.89170479443231,-1.38533663081245,0.991933809657241,-1.21208767095206,-1.47212781807134,-5.12925717570389,0.265595990346025,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88883863442077,-1.38534605840271,0.991933809657241,-1.21208767095206,-1.47214402074341,-5.12925717570389,1
490732.56,4192614,1.89328196956254,-1.38534605840271,0.991933809657241,-1.21208767095206,-1.47204680471098,-5.12925717570389,0.121325097192767,0,0,-2.39684517650488e-05,0.0146207555766797,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89170479443231,-1.38533663081245,0.991933809657241,-1.21208767095206,-1.47212781807134,-5.12925717570389,1
490732.568,4200728,1.89376147917366,-1.38535548599297,0.991933809657241,-1.21205526560792,-1.47175514462944,-5.12927337837597,0.0188423973514001,0,0,2.39684517650488e-05,0.00894023250836319,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89328196956254,-1.38534605840271,0.991933809657241,-1.21208767095206,-1.47204680471098,-5.12925717570389,1
490732.576,4208987,1.89362005892819,-1.38538376876374,0.991905520494878,-1.21207146827999,-1.47188477799025,-5.12927337837597,-0.0668304296832564,-0.00207087406440083,0,2.39684517650488e-05,-0.0129429639531263,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89376147917366,-1.38535548599297,0.991933809657241,-1.21205526560792,-1.47175514462944,-5.12927337837597,1
490732.584,4217104,1.89304091087331,-1.38542147912478,0.991905520494878,-1.21207146827999,-1.47178754997359,-5.12927337837597,-0.0987500132561507,-0.00565016257077263,0,2.39684517650488e-05,0.0192946036708643,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89362005892819,-1.38538376876374,0.991905520494878,-1.21207146827999,-1.47188477799025,-5.12927337837597,1
490732.592,4225239,1.89213715970054,-1.3854403343053,0.991905520494878,-1.21207146827999,-1.47183615798981,-5.12927337837597,-0.127729466984525,-0.00396278370348307,0,2.39684517650488e-05,-0.00381098383064275,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89304091087331,-1.38542147912478,0.991905520494878,-1.21207146827999,-1.47178754997359,-5.12927337837597,1
490732.6,4233325,1.8907444713264,-1.38544976189556,0.991896092904619,-1.21207146827999,-1.47181995531773,-5.12925717570389,-0.168699537209245,-0.00214757310382308,0,2.39684517650488e-05,0.00273240350121556,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89213715970054,-1.3854403343053,0.991905520494878,-1.21207146827999,-1.47183615798981,-5.12927337837597,1
490732.608,4241502,1.889087810425,-1.38549689984685,0.991896092904619,-1.21207146827999,-1.47186857531818,-5.12925717570389,-0.173033032936603,-0.00542006545250587,0,2.39684517650488e-05,-0.0155315567437516,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8907444713264,-1.38544976189556,0.991896092904619,-1.21207146827999,-1.47181995531773,-5.12925717570389,1
490732.616,4249621,1.88746885988464,-1.38549689984685,0.991905526886464,-1.21207146827999,-1.47196579135061,-5.12925717570389,-0.158127852942211,-0.00442297794001659,0,2.39684517650488e-05,-0.0117685098166389,0,0,0,0,0,0,0,0,0,0,0,0,0,1.889087810425,-1.38549689984685,0.991896092904619,-1.21207146827999,-1.47186857531818,-5.12925717570389,1
490732.624,4257707,1.88600481583751,-1.38545918948581,0.991905526886464,-1.21207146827999,-1.47198199402269,-5.12925717570389,-0.145331896531932,0.000754207220985487,0,2.39684517650488e-05,-0.00479369035300975,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88746885988464,-1.38549689984685,0.991905526886464,-1.21207146827999,-1.47196579135061,-5.12925717570389,1
490732.632,4265700,1.88476703395659,-1.38545918948581,0.991905526886464,-1.21207146827999,-1.47204680471098,-5.12925717570389,-0.123025259233294,0.000754207220985487,0,2.39684517650488e-05,-0.00426638441417868,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88600481583751,-1.38545918948581,0.991905526886464,-1.21207146827999,-1.47198199402269,-5.12925717570389,1
490732.64,4273801,1.88383500001305,-1.38538376876374,0.991914954476724,-1.21207146827999,-1.47214402074341,-5.12925717570389,-0.101396130116218,0.010916829944434,0,2.39684517650488e-05,-0.0139017020237283,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88476703395659,-1.38545918948581,0.991905526886464,-1.21207146827999,-1.47204680471098,-5.12925717570389,1
490732.648,4281913,1.88320464895778,-1.38531777563193,0.991924382066983,-1.21207146827999,-1.47211161539927,-5.12925717570389,-0.0762771947054305,0.00802783279286247,1.27831732370422e-05,2.39684517650488e-05,-0.00587227068243695,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88383500001305,-1.38538376876374,0.991914954476724,-1.21207146827999,-1.47214402074341,-5.12925717570389,1
490732.656,4290045,1.88286119705096,-1.3851669277962,0.9919432372475,-1.21207146827999,-1.47211161539927,-5.12925717570389,-0.0480902977177526,0.0126553415046717,1.27831732370422e-05,2.39684517650488e-05,-0.00340352015063693,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88320464895778,-1.38531777563193,0.991924382066983,-1.21207146827999,-1.47211161539927,-5.12925717570389,1
490732.664,4298155,1.88286119705096,-1.38509150707413,0.991980947608536,-1.21207146827999,-1.4720954127272,-5.12925717570389,-0.027304858034322,0.00967686214044091,0.00283786445862336,2.39684517650488e-05,-0.00239684517650488,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88286119705096,-1.3851669277962,0.9919432372475,-1.21207146827999,-1.47211161539927,-5.12925717570389,1
490732.672,4306441,1.88286119705096,-1.38502551394232,0.991990375198794,-1.21207146827999,-1.47206300738305,-5.12925717570389,-0.00752928903661783,0.00860307558852937,0.00283786445862336,2.39684517650488e-05,0.000551274390596122,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88286119705096,-1.38509150707413,0.991980947608536,-1.21207146827999,-1.4720954127272,-5.12925717570389,1
490732.68,4314568,1.88286119705096,-1.38498780358128,0.991990375198794,-1.21207146827999,-1.47204680471098,-5.12925717570389,0.0145344679705169,0.0070051789338991,0.0017896442531859,2.39684517650488e-05,0.000551274390596122,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88286119705096,-1.38502551394232,0.991990375198794,-1.21207146827999,-1.47206300738305,-5.12925717570389,1
490732.688,4322691,1.88332721402274,-1.38501608635206,0.991990375198794,-1.21207146827999,-1.47198199402269,-5.12925717570389,0.00752928903661783,0.00300404571070491,0.00129110049694126,2.39684517650488e-05,0.00371511002358256,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88286119705096,-1.38498780358128,0.991990375198794,-1.21207146827999,-1.47204680471098,-5.12925717570389,1
490732.696,4330750,1.88343091751558,-1.38503494153258,0.991990375198794,-1.21207146827999,-1.47193338600647,-5.12925717570389,0.0155315554830062,-0.000588025968903939,0.00100987068572633,2.39684517650488e-05,0.00836498966600202,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88332721402274,-1.38501608635206,0.991990375198794,-1.21207146827999,-1.47198199402269,-5.12925717570389,1
490732.704,4338900,1.88350633823765,-1.38509150707413,0.991980947608536,-1.21207146827999,-1.47198199402269,-5.12925717570389,0.0103288039755301,-0.00407783226261645,0.00083090626040774,2.39684517650488e-05,0.0049614695153651,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88343091751558,-1.38503494153258,0.991990375198794,-1.21207146827999,-1.47193338600647,-5.12925717570389,1
490732.712,4347027,1.88357233136947,-1.38528949286115,0.991962092428018,-1.21207146827999,-1.47198199402269,-5.12925717570389,0.00841132798997374,-0.00843689433644782,0.000588025968903939,2.39684517650488e-05,-0.00112651723295729,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88350633823765,-1.38509150707413,0.991980947608536,-1.21207146827999,-1.47198199402269,-5.12925717570389,1
490732.72,4355138,1.88357233136947,-1.38536491358323,0.991952664837759,-1.21207146827999,-1.47198199402269,-5.12925717570389,0.0030935279233642,-0.0120161828428196,0.000588025968903939,2.39684517650488e-05,-0.00112651723295729,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88357233136947,-1.38528949286115,0.991962092428018,-1.21207146827999,-1.47198199402269,-5.12925717570389,1
490732.728,4363170,1.88328006967985,-1.38547804466633,0.991933809657241,-1.21207146827999,-1.47204680471098,-5.12925717570389,0.0030935279233642,-0.0119906164963455,-0.00207087406440083,2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88357233136947,-1.38536491358323,0.991952664837759,-1.21207146827999,-1.47198199402269,-5.12925717570389,1
490732.736,4371237,1.88328006967985,-1.38569894429137,0.991933809657241,-1.21207146827999,-1.47211161539927,-5.12925717570389,0.000741424047748445,-0.00910161934477401,-0.00207087406440083,2.39684517650488e-05,-0.00862864263541756,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88328006967985,-1.38547804466633,0.991933809657241,-1.21207146827999,-1.47204680471098,-5.12925717570389,1
490732.744,4379350,1.88328006967985,-1.38568951670111,0.991933809657241,-1.21207146827999,-1.47211161539927,-5.12925717570389,0.00974077800662612,-0.00313187744307533,-0.00193025915879337,2.39684517650488e-05,-0.00417051060711849,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88328006967985,-1.38569894429137,0.991933809657241,-1.21207146827999,-1.47211161539927,-5.12925717570389,1
490732.752,4387484,1.88329893125196,-1.38564237235823,0.991933809657241,-1.21207146827999,-1.4720954127272,-5.12925717570389,0.0178069603191997,-0.0018791264658452,-0.00136779953636351,2.39684517650488e-05,-0.00275637195298061,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88328006967985,-1.38568951670111,0.991933809657241,-1.21207146827999,-1.47211161539927,-5.12925717570389,1
490732.76,4395595,1.88348748305714,-1.38558580681668,0.9919432372475,-1.21207146827999,-1.4720954127272,-5.12925717570389,0.0252851166628694,0.00836019529702557,-0.0010610033786745,2.39684517650488e-05,-0.00203731840002915,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88329893125196,-1.38564237235823,0.991933809657241,-1.21207146827999,-1.4720954127272,-5.12925717570389,1
490732.768,4403782,1.88387807930684,-1.38551981368487,0.991962092428018,-1.21207146827999,-1.4720954127272,-5.12925717570389,0.0304495186506344,0.00905048665182584,0.000217313945029717,2.39684517650488e-05,-0.00162985472002332,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88348748305714,-1.38558580681668,0.9919432372475,-1.21207146827999,-1.4720954127272,-5.12925717570389,1
490732.776,4411968,1.88433466868835,-1.38517635538646,0.991980947608536,-1.21207146827999,-1.47207921005512,-5.12925717570389,0.0356906196778217,0.00958737992778162,0.000217313945029717,2.39684517650488e-05,-0.00115048568472234,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88387807930684,-1.38551981368487,0.991962092428018,-1.21207146827999,-1.4720954127272,-5.12925717570389,1
490732.784,4420099,1.88474412011857,-1.38511978984491,0.991999802789054,-1.21207146827999,-1.47206300738305,-5.12925717570389,0.0358056682369551,0.00722249287892882,0.00213478993058604,2.39684517650488e-05,-0.00115048568472234,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88433466868835,-1.38517635538646,0.991980947608536,-1.21207146827999,-1.47207921005512,-5.12925717570389,1
490732.792,4428220,1.88507815082672,-1.38506322430335,0.991999802789054,-1.21207146827999,-1.47206300738305,-5.12925717570389,0.0327121403135909,0.0064299361382322,0.00213478993058604,2.39684517650488e-05,-0.00115048568472234,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88474412011857,-1.38511978984491,0.991999802789054,-1.21207146827999,-1.47206300738305,-5.12925717570389,1
